remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.4313713312149048,12.221161842346193,2.4561760425567627,0,0,1,0,0,0,1,0,1,85,20.0,10,33.33333333333321,0,0,0,1,0,0,0,1,0,0.19524288177490234,0.0004694382444209022,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.4313713312149048,12.221161842346193,2.4561760425567627,0,0,1,0,0,0,1,0,1,85,20.0,10,32.22222222222211,0,0,0,1,0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.8896869421005249,12.483782768249512,2.719593048095703,0,0,1,0,0,0,1,0,1,84,20.0,10,31.111111111111,0,0,0,1,0,0,0,1,0,0.26341700553894043,0.5282262298521112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,-1.8109246492385864,12.793539047241213,2.8760886192321777,0,0,1,0,0,0,1,0,1,84,20.0,10,29.99999999999989,0,0,0,1,0,0,0,1,0,0.1564955711364746,0.9719196805434991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-3.051361560821533,13.104779243469238,2.897271156311035,0,0,1,0,0,0,1,0,1,83,20.0,10,28.888888888888783,0,0,0,1,0,0,0,1,0,0.021182537078857422,1.2788878728666948,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-4.239118576049806,13.397741317749025,2.9015381336212163,0,0,1,0,0,0,1,0,1,83,20.0,10,27.777777777777683,0,1,0,1,0,0,0,1,0,0.004266977310181108,1.223353384836242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-5.453928470611572,13.69686794281006,2.901617288589477,0,0,1,0,0,0,1,0,1,82,20.0,10,26.111111111111022,0,1,0,1,0,0,0,1,0,7.915496826083057e-05,1.251095447096494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-6.804741382598878,14.026437759399414,2.9020993709564213,0,0,1,0,1,0,1,0,1,82,20.0,10,24.44444444444436,0,1,0,1,0,0,0,1,0,0.00048208236694424755,1.3904358263502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,-7.994629859924316,14.312256813049315,2.908888339996338,0,0,1,0,1,0,1,0,1,81,20.0,10,22.777777777777697,0,1,0,1,0,0,0,1,0,0.006788969039916548,1.2237349058930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-9.240160942077637,14.603889465332033,2.9172763824462886,0,0,1,0,1,0,1,0,1,81,20.0,10,21.11111111111104,0,1,0,1,0,0,0,1,0,0.008388042449950728,1.279217448476792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
