remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,4.348520755767821,-2.876601457595825,1.0043139457702637,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0004898309707641602,1.6399680638922869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,5.2597856521606445,-1.4454554319381714,1.0032370090484621,1,1,1,1,1,1,1,1,1,20,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0010769367218015358,1.6966386351116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,6.156339168548584,-0.038095682859420776,1.0055381059646606,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0023010969161985084,1.6686730270111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,7.0361833572387695,1.3471344709396362,1.0052978992462158,1,1,1,1,1,1,1,1,1,19,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.00024020671844482422,1.641032716116912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,7.933382511138916,2.753958225250244,1.0024832487106323,1,1,1,1,1,1,1,1,1,18,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.002814650535583496,1.6685680679707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,8.830387115478516,4.1611833572387695,1.0045671463012695,1,1,1,1,1,1,1,1,1,18,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.002083897590637207,1.6688019152393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,9.723793983459473,5.570462226867676,1.0082998275756836,1,1,1,1,1,1,1,1,1,17,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0037326812744140625,1.668605035392759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,10.611226081848145,6.983504295349121,1.0138878822326658,1,1,1,1,1,1,1,1,1,17,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0055880546569822,1.6685992977790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,11.490419387817385,8.401663780212402,1.0251396894454956,1,1,1,1,1,1,1,1,1,16,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.011251807212829812,1.668579393906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,12.371874809265135,9.851740837097168,1.0214660167694092,1,1,1,1,1,1,1,1,1,16,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0036736726760864258,1.6969640924024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
