remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,11.499425888061525,-12.590354919433596,-0.010804984718561172,1,0,1,1,1,0,1,0,1,53,20.0,50,23.13492063491989,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,12.497124671936035,-13.073534965515135,-0.5365157127380371,1,0,1,1,1,0,1,0,1,53,20.0,50,26.992063492062755,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
328,1,-1,12.659698486328125,-13.174211502075195,-0.5775610208511353,1,0,1,1,1,0,1,0,1,52,20.0,50,30.134920634919897,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,12.659698486328125,-13.174211502075195,-0.5775610208511353,1,1,1,1,1,0,1,0,1,52,20.0,50,33.563492063491324,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
326,1,-1,13.6073637008667,-13.794440269470215,-0.5803539156913757,1,1,1,1,1,0,1,0,1,51,20.0,50,37.8492063492056,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
325,1,-1,14.465330123901367,-14.358331680297852,-0.5797491073608398,1,1,1,1,1,0,0,0,1,51,20.0,40,41.42063492063417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
324,1,-1,15.096098899841307,-14.771817207336426,-0.5792049169540405,1,1,1,1,1,0,0,0,1,50,20.0,40,44.27777777777703,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,13.876216888427734,-13.97512912750244,-0.5799307227134705,1,1,1,1,1,0,0,0,1,50,20.0,40,46.42063492063417,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,12.703245162963867,-13.209819793701172,-0.5777376890182495,1,1,1,1,1,0,0,0,1,49,20.0,40,48.42063492063417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
321,1,-1,13.717658042907715,-13.32535171508789,-0.06328435242176056,1,1,1,1,1,0,0,0,1,49,20.0,40,48.42063492063417,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
