remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,15.759668350219727,16.11176872253418,0.6222366690635681,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,4.869699478149414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,15.759668350219727,16.11176872253418,0.6222366690635681,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,15.756088256835938,16.112800598144528,0.2081256657838821,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.414111003279686,0.0037258335861765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,15.753599166870115,16.116037368774414,-0.2860848307609558,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.49421049654483795,0.004083167026763807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,15.753971099853516,16.120805740356445,-0.7834994792938232,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.49741464853286743,0.0047828549725518745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,15.75267219543457,16.122421264648438,-1.2723716497421265,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.4888721704483032,0.002072937873543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,15.750199317932127,16.123970031738278,-1.7564352750778198,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.48406362533569336,0.0029178421205852977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,15.659759521484375,15.95375156402588,-2.057708263397217,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.301272988319397,0.19275290797253147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,14.841116905212402,14.500383377075195,-2.084760427474976,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.027052164077759233,1.6680691892175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,14.018226623535154,13.048410415649414,-2.0859134197235107,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.0011529922485347122,1.6689439464494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
