remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.996151089668274,9.20576286315918,1.8458354473114011,1,1,0,0,0,1,0,0,1,70,20.0,60,41.2777777777776,0,0,0,0,1,0,0,0,0,0.18805658817291238,1.6103048009319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.5905135869979858,10.633599281311037,1.8474112749099727,1,1,0,0,0,1,0,0,1,70,20.0,60,40.999999999999815,0,0,0,0,1,0,0,0,0,0.0015758275985715553,1.4843377717262716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
538,1,-1,0.27902889251708984,11.693406105041506,1.8585876226425169,1,1,0,0,0,1,0,0,1,69,20.0,60,40.72222222222203,0,0,0,0,1,0,0,0,0,0.011176347732544167,1.1046326169915146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,0.034130383282899864,12.508397102355955,1.874332427978516,1,0,0,0,0,1,0,0,1,69,20.0,50,40.499999999999794,0,0,0,0,0,0,0,0,0,0.0157448053359992,0.8509909550216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.14320121705532074,13.073500633239744,1.8745142221450808,1,0,0,0,0,1,0,0,1,68,20.0,50,40.499999999999794,0,0,0,0,0,0,0,0,0,0.00018179416656471936,0.5922740050819721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.20777615904808044,11.946798324584961,1.8726148605346682,1,0,0,0,0,1,0,0,1,68,20.0,50,40.499999999999794,0,0,0,0,0,0,0,0,0,-0.0018993616104125977,1.1801030509512493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.6087509393692017,10.654480934143066,1.8718852996826167,1,0,0,0,0,1,0,0,1,67,20.0,50,40.499999999999794,0,0,0,0,0,0,0,0,0,-0.0007295608520514474,1.3530946057434858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.7800841331481934,11.750709533691404,1.331918716430664,1,0,0,0,0,1,0,0,1,67,20.0,50,41.499999999999794,0,0,0,0,0,0,0,0,0,-0.5399665832519527,1.109536933030271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.8281650543212891,11.936182975769045,1.2938188314437866,1,0,0,0,0,1,0,0,1,66,20.0,50,46.357142857142655,0,0,0,0,0,0,0,0,0,-0.03809988498687744,0.1916042084532102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,0.8281650543212891,11.936182975769045,1.2938188314437866,1,0,0,0,0,1,0,0,1,66,20.0,50,50.49999999999979,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
