remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-3.400233745574951,8.107192993164062,1.147706389427185,1,1,1,0,0,1,1,0,0,41,20.0,40,79.8412698412688,0,0,0,0,0,1,0,0,0,0.2801140546798706,1.3971104200768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
169,1,-1,-2.7386610507965092,9.63937759399414,1.165748119354248,1,1,1,0,0,1,1,0,0,41,20.0,40,80.99206349206243,0,0,0,0,0,1,0,0,0,0.01804172992706299,1.6689122449958942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
168,1,-1,-2.180962324142456,10.95242977142334,1.1736054420471191,1,1,1,0,0,1,1,1,0,40,20.0,40,82.99999999999895,0,0,0,0,0,0,0,0,0,0.007857322692871094,1.42658118954482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
167,1,-1,-1.7814061641693115,11.920693397521973,1.1858572959899902,1,1,1,0,0,1,1,1,0,40,20.0,40,85.71428571428466,0,0,0,0,0,0,0,0,0,0.012251853942871094,1.0474634001234402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
166,1,-1,-1.4937465190887451,12.63611888885498,1.1955673694610596,1,0,1,0,0,1,1,1,0,39,20.0,30,86.8571428571418,0,0,0,0,0,0,0,0,0,0.009710073471069336,0.771091243016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
165,1,-1,-1.285988450050354,13.166268348693848,1.2087209224700928,1,0,1,0,0,1,1,1,0,39,20.0,30,86.7460317460307,0,0,0,0,0,0,1,0,0,0.013153553009033203,0.5694048340311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
164,1,-1,-2.050250768661499,11.126520156860352,1.2133615016937256,1,0,1,0,0,1,1,1,0,38,20.0,30,86.1904761904751,0,0,0,0,0,0,0,0,0,0.0046405792236328125,2.1782262457644066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
163,1,-1,-2.050250768661499,11.126520156860352,1.2133615016937256,1,0,1,0,0,1,1,1,0,38,20.0,30,86.1904761904751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-2.1045846939086914,10.979326248168944,0.7919024825096129,1,0,1,0,0,1,1,1,0,37,20.0,30,86.1904761904751,0,0,0,0,0,0,0,0,0,-0.42145901918411266,0.15690195087576844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,-1.6349743604660034,11.27842617034912,0.5405175685882568,1,0,1,0,0,1,1,1,0,37,20.0,30,87.33333333333228,0,0,0,0,0,0,0,0,0,-0.2513849139213561,0.5567716127141719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
