remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-16.024951934814453,-15.734175682067873,-2.360172271728516,0,0,1,0,0,0,1,0,0,65,20.0,0,33.087301587301084,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-16.024951934814453,-15.734175682067873,-2.360172271728516,0,0,1,0,0,0,1,0,0,65,20.0,0,32.53174603174551,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-16.024337768554688,-15.732115745544435,-2.7316927909851074,0,0,1,0,0,0,1,0,0,64,20.0,0,31.97619047618995,0,0,0,0,1,0,0,0,0,-0.37152051925659135,0.002149543829566234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-16.025426864624027,-15.731529235839846,2.988948345184326,0,0,1,0,0,0,1,0,0,64,20.0,0,31.420634920634388,0,0,0,0,1,0,0,0,0,5.720641136169434,0.0012369817629329842,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-16.025590896606445,-15.732817649841307,2.4620201587677,0,0,1,0,0,0,1,0,0,63,20.0,0,32.944444444443924,0,0,0,0,1,0,0,0,0,-0.526928186416626,0.0012988137396938717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-16.027704238891598,-15.73029613494873,1.933914422988892,0,0,1,0,0,0,1,0,0,63,20.0,0,32.873015873015326,0,0,0,0,1,0,0,0,0,-0.5281057357788081,0.003290023247288496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-16.041044235229492,-15.33861255645752,1.5816516876220703,0,0,1,0,0,0,1,0,0,62,20.0,0,32.31746031745976,0,0,0,0,1,0,0,0,0,-0.35226273536682173,0.39191068008154056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-16.036170959472653,-13.669605255126953,1.5679949522018433,0,0,1,0,0,0,1,0,0,62,20.0,0,31.87301587301531,0,0,0,0,1,0,0,0,0,-0.01365673542022705,1.6690144159687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-16.030532836914062,-12.000207901000975,1.5658135414123535,0,0,1,0,1,0,1,0,0,61,20.0,0,31.595238095237523,0,0,0,0,1,0,0,0,0,-0.002181410789489746,1.669406875027416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-16.021326065063473,-10.331217765808104,1.563173770904541,0,0,1,0,1,0,1,0,0,61,20.0,0,32.317460317459734,0,0,0,0,1,0,0,0,0,-0.0026397705078125,1.6690155289927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
