remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,9.517375946044922,4.94895601272583,-2.105918407440185,1,1,1,1,1,1,1,1,1,96,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0.0022881031036381394,1.6685561443098516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,8.664525985717772,3.5147056579589844,-2.1106388568878174,1,1,1,1,1,1,1,1,1,96,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.00472044944763228,1.668660281476983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,7.8074049949646,2.083426713943481,-2.1113851070404053,1,1,1,1,1,1,1,1,1,95,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.0007462501525878906,1.6682972781767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,6.9413695335388175,0.6575812697410583,-2.1191601753234863,1,1,1,1,1,1,1,1,1,95,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.007775068283081055,1.6682483781498998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,6.071395397186278,-0.7661083936691284,-2.1212818622589107,1,1,1,1,1,1,1,1,1,94,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.0021216869354243606,1.6684565489167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,5.153209686279297,-2.257680177688598,-2.1229486465454097,1,1,1,1,1,1,1,1,1,94,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.0016667842864990234,1.751528300255746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,4.2694740295410165,-3.6732332706451416,-2.137403011322021,1,1,1,1,1,1,1,1,1,93,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.014454364776611328,1.6687657924254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,3.3674166202545166,-5.073985576629639,-2.148293256759644,1,1,1,1,1,1,1,1,1,93,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.010890245437622958,1.6660776069467949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,2.5154080390930176,-6.369624137878418,-2.1565182209014893,1,1,1,1,1,1,1,1,1,92,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.008224964141845259,1.5506765954794177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,1.877074956893921,-7.331051349639893,-2.157073736190796,1,1,1,1,1,1,1,1,1,92,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,-0.0005555152893066406,1.1540413369308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
