remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,11.345282554626465,-3.9901244640350337,-1.1051688194274902,1,1,0,0,0,1,1,0,0,30,20.0,10,13.80158730158736,0,0,0,0,0,0,0,0,0,-0.001368880271911621,1.668200580663522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,12.085150718688965,-5.485631942749023,-1.1119325160980225,1,1,0,0,0,1,1,0,0,30,20.0,10,14.658730158730217,0,0,0,0,0,0,0,0,0,-0.0067636966705322266,1.6685165624238463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,12.81764030456543,-6.985064506530763,-1.121808648109436,1,1,0,0,0,1,1,0,1,29,20.0,10,14.658730158730217,0,0,0,0,0,0,0,0,0,-0.009876132011413574,1.66878369081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,13.544217109680176,-8.487141609191895,-1.1281425952911377,1,1,0,0,0,1,1,0,1,29,20.0,10,14.658730158730217,0,0,0,0,0,0,0,0,0,-0.00633394718170166,1.6685770812490541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,14.260194778442385,-9.99448013305664,-1.1270718574523926,1,1,0,0,0,1,1,0,1,28,20.0,10,14.658730158730217,0,0,0,0,0,0,0,0,0,0.0010707378387451172,1.6687400779309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,14.94285774230957,-11.454479217529295,-1.1366411447525024,1,1,0,0,1,1,1,0,1,28,26.721440462611554,10,14.658730158730217,0,0,0,0,0,1,0,0,0,-0.009569287300109863,1.6117152505628651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,15.485332489013672,-12.650596618652346,-1.1522197723388672,1,1,0,0,1,1,1,0,1,27,39.39101464923169,10,14.214285714285774,0,0,0,0,0,1,0,0,0,-0.015578627586364746,1.313383298234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,15.868596076965332,-13.51442050933838,-1.1581557989120483,1,1,0,0,1,1,0,0,1,27,51.57468162862226,0,13.936507936507995,0,0,0,0,0,1,0,0,0,-0.005936026573181152,0.9450305243586258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,16.143651962280273,-14.148000717163086,-1.1652956008911133,1,1,0,0,1,1,0,0,1,26,69.92344387598348,0,18.08730158730165,0,0,0,0,0,1,0,0,0,-0.007139801979064941,0.69070950463533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,0,15.50577449798584,-12.660249710083008,-1.167950987815857,1,1,0,0,1,1,0,0,1,26,82.72483230861094,0,21.746031746031807,0,0,0,0,0,0,0,0,0,-0.0026553869247436523,1.6187312063843347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
