remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-1.6481852531433103,5.8792266845703125,1.7935298681259155,1,1,1,0,1,0,1,0,1,38,20.0,50,0.0,1,0,0,0,0,0,0,0,0,-0.5337437391281128,0.0007205164486085888,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-1.6481852531433103,5.8792266845703125,1.7935298681259155,1,1,1,0,1,0,1,0,1,38,20.0,50,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,-1.5497686862945557,6.829902172088622,1.4693937301635742,1,1,1,0,1,0,1,0,1,37,20.0,50,0.0,0,0,0,0,0,0,0,0,0,-0.3241361379623413,0.9557560898045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-1.4701828956604004,7.6518516540527335,1.4779942035675049,1,1,1,0,0,0,1,0,1,37,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.008600473403930664,0.8257934662928343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
226,1,-1,-1.4183787107467651,8.253796577453612,1.4881311655044556,1,1,1,0,0,0,1,0,1,36,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.010136961936950684,0.604169979709895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-1.4183787107467651,8.253796577453612,1.4881311655044556,1,1,1,0,0,0,1,0,1,36,20.0,40,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
224,1,-1,-1.392786145210266,8.579828262329103,1.4892581701278689,1,1,1,0,0,0,1,0,1,35,20.0,40,0.0,0,0,0,0,0,0,0,1,0,0.001127004623413308,0.3270346143048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,-1.407865285873413,8.132033348083496,1.4948031902313232,1,1,1,0,0,0,1,0,1,35,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.005545020103454368,0.448048731398014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
222,1,-1,-0.8867874145507812,9.337542533874512,1.9312877655029297,1,1,1,0,0,0,1,0,1,34,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.43648457527160645,1.3133067216033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,-0.6455574035644531,8.168848991394043,1.6753996610641482,1,1,1,0,0,0,1,0,1,34,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.2558881044387815,1.193330010699476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
