remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,8.962320327758789,15.620330810546875,-3.019946575164795,1,1,0,1,0,1,1,1,1,98,20.0,90,28.66666666666596,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,8.962320327758789,15.620330810546875,-3.019946575164795,1,1,0,1,0,1,1,1,1,98,20.0,90,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,6.115965366363525,15.214985847473145,-2.8334751129150386,0,1,0,1,0,1,1,1,1,97,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,5.726827144622803,15.090519905090332,-2.8316113948822017,0,1,0,1,0,1,1,1,1,97,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,7.734832763671875,15.73436450958252,-2.8306643962860107,0,1,0,1,0,1,1,1,1,96,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,7.734832763671875,15.73436450958252,-2.8306643962860107,0,1,0,1,0,1,1,1,1,96,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,6.4677581787109375,15.502602577209473,-3.0118062496185303,0,1,0,1,0,1,1,1,1,95,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,6.762784957885742,15.538357734680176,-3.0160744190216064,0,1,0,1,0,1,1,1,1,95,20.0,80,28.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,4.958127975463867,15.94690990447998,2.704232931137085,0,1,0,1,0,1,1,1,1,94,20.0,80,33.66666666666596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,4.7848005294799805,16.031139373779293,-3.1223666667938232,0,1,0,1,0,1,1,1,1,94,20.0,80,37.95238095238023,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
