remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.871984004974365,3.581782579421997,1.687955617904663,0,0,0,0,1,1,0,1,0,35,20.0,70,66.33333333333319,0,0,0,0,0,0,0,0,0,0.049729228019714355,0.23892054699977988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-4.871984004974365,3.581782579421997,1.687955617904663,0,0,0,0,1,1,0,1,0,35,20.0,70,66.61904761904748,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-4.871431350708008,3.5832679271698,1.310482382774353,0,0,0,0,1,1,0,1,0,34,20.0,70,68.19047619047605,0,0,0,0,0,0,0,0,0,-0.37747323513031006,0.0015848295397378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-4.49519681930542,4.328062057495116,1.0919816493988037,0,0,0,0,1,1,0,1,0,34,20.0,70,69.61904761904748,0,0,0,0,0,0,0,0,0,-0.21850073337554932,0.8344283787041099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-4.610045909881592,4.1189846992492685,1.0787866115570068,0,0,0,0,1,1,0,1,0,33,20.0,70,71.3333333333332,0,0,0,0,0,0,0,0,0,-0.013195037841796875,0.23854487069990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-4.327176094055177,5.9657063484191895,1.6329972743988037,0,0,1,0,1,1,0,1,0,33,20.0,70,72.27777777777764,0,1,0,0,0,0,0,0,0,0.5542106628417969,1.8682602019575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-4.3397297859191895,6.157465934753418,1.1966757774353027,0,0,1,0,1,1,0,1,0,32,20.0,70,72.57142857142844,0,1,0,0,0,0,0,0,0,-0.436321496963501,0.19217006564626818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-4.084339141845703,6.526048183441162,0.9436594247817992,0,0,1,0,1,1,0,1,0,32,20.0,70,72.49206349206334,0,0,0,0,0,0,0,0,0,-0.25301635265350353,0.4484163858825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-3.3970525264739986,7.446907520294189,0.929121196269989,0,0,1,0,1,1,0,1,0,31,20.0,70,75.49206349206334,0,0,0,0,0,0,0,0,0,-0.014538228511810192,1.1490625787738842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-2.8791582584381104,8.130026817321777,0.908608376979828,0,0,1,0,0,1,0,1,0,31,20.0,60,80.20634920634906,0,0,0,0,0,0,0,0,0,-0.020512819290161022,0.857243516648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
