remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-0.394951730966568,-3.723128080368042,-1.72633957862854,1,0,1,0,0,1,1,1,1,58,73.27332780868521,0,96.79365079365007,0,0,0,0,1,0,0,0,0,-0.10286235809326172,2.3901535538467744,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,-0.394951730966568,-3.723128080368042,-1.72633957862854,1,0,1,0,0,1,1,1,1,58,73.27332780868521,0,97.6031746031739,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
208,1,-1,-0.7108023762702942,-7.022529125213622,-1.3825982809066772,1,0,1,0,0,1,1,1,1,57,69.93999447535187,0,99.89682539682471,0,0,0,0,1,0,0,0,0,0.3437412977218628,3.3144847087996783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
207,1,-1,-0.5478589534759521,-7.796666145324707,-1.362964153289795,1,0,1,0,0,1,1,1,1,57,66.60666114201855,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0.019634127616882324,0.7910996681445429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
206,1,-1,-0.4253018498420715,-8.356637001037598,-1.346345067024231,1,0,1,0,0,1,1,1,1,56,63.27332780868521,0,99.33333333333331,0,0,0,0,1,0,0,0,0,0.016619086265563965,0.5732256125636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
205,1,-1,-0.3315129280090332,-8.759117126464844,-1.3451271057128906,1,0,1,0,0,1,1,1,1,56,59.93999447535187,0,98.66666666666664,0,0,0,0,1,0,1,0,0,0.001217961311340332,0.413263370288894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,-0.2589993178844452,-9.05378246307373,-1.331154227256775,1,0,1,0,0,1,1,1,1,55,56.60666114201855,10,87.55555555555547,0,0,0,0,1,0,1,0,0,0.013972878456115723,0.30345656073337623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,-0.20391061902046204,-9.278121948242188,-1.324522852897644,1,0,1,0,0,1,1,1,1,55,53.273327808685224,30,66.55555555555546,0,0,0,0,0,0,1,0,0,0.006631374359130859,0.23100426261905854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,-0.16249996423721313,-9.44265365600586,-1.3176699876785278,1,0,1,0,0,1,1,1,1,54,49.93999447535191,50,45.99999999999989,0,0,0,0,0,0,1,0,0,0.006852865219116211,0.16966297530459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,-0.13087120652198792,-9.564136505126953,-1.312732458114624,1,0,1,0,1,1,1,1,1,54,46.60666114201857,70,25.99999999999989,0,0,0,0,0,0,0,0,0,0.004937529563903809,0.12553270866665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
