remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-1.6463847160339355,8.147933006286621,1.4361543655395508,0,1,1,0,0,0,0,0,1,38,20.0,20,28.809523809522986,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-1.6463847160339355,8.147933006286621,1.4361543655395508,0,1,1,0,0,0,0,0,1,38,20.0,20,28.25396825396743,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-1.6843270063400269,7.8364715576171875,1.433377385139465,0,1,1,0,0,0,0,0,1,37,20.0,20,27.69841269841188,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
37,1,-1,-1.7256999015808103,7.541849136352539,1.4345111846923828,0,1,1,0,0,0,0,0,1,37,20.0,20,27.476190476189657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
36,1,-1,-2.1270346641540527,9.441983222961426,2.0062811374664307,0,1,1,0,0,0,1,0,1,36,20.0,20,27.476190476189657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-2.2093286514282227,9.613443374633787,1.5301666259765625,0,1,1,0,0,0,1,0,1,36,20.0,20,27.36507936507855,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-2.0426547527313232,10.298029899597168,1.314560055732727,0,1,1,0,0,0,1,0,1,35,20.0,20,26.809523809522997,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
33,1,-1,-2.1688225269317627,9.819856643676758,1.3145819902420044,0,1,1,0,0,0,1,0,1,35,20.0,20,26.420634920634104,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,-2.3390798568725586,11.653538703918455,1.8806580305099487,0,1,1,0,0,0,1,0,1,34,20.0,20,30.142857142856318,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
31,1,-1,-2.3985934257507324,11.835977554321287,1.4277684688568115,0,1,1,0,0,0,1,0,1,34,20.0,20,34.29365079364995,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
