remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.14265714585781095,-8.540502548217772,1.4453706741333008,1,1,1,1,1,1,0,0,0,36,20.0,30,2.1031746031733847,1,1,0,0,1,0,1,1,1,-0.006175041198730469,2.8612721580352103,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
39,1,-1,-0.14265714585781095,-8.540502548217772,1.4453706741333008,1,1,1,1,1,1,0,1,0,36,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
38,1,-1,-0.04997261613607407,-5.246109962463379,1.748820662498474,1,1,1,1,1,1,0,1,0,35,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.3034499883651731,3.295696122387993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
37,1,-1,-0.3578645586967468,-3.6063640117645264,1.7554997205734253,1,1,1,1,1,1,0,1,0,35,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.006679058074951394,1.6684016995697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
36,1,-1,-0.6656113862991333,-1.9665384292602541,1.7561668157577517,1,1,1,1,1,1,0,1,0,34,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.0006670951843263939,1.6684531911128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
35,1,-1,-0.9796752333641052,-0.3271820843219757,1.762539982795715,1,1,1,1,1,1,0,1,0,34,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.006373167037963423,1.6691690524697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
34,1,-1,-1.311053991317749,1.3073792457580566,1.7704024314880369,1,1,1,1,1,1,0,1,0,33,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.007862448692321777,1.6678137255149041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
33,1,-1,-1.6074740886688232,2.7360148429870605,1.780036211013794,1,1,1,1,1,1,0,1,0,33,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.009633779525757058,1.4590628991868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
32,1,-1,-1.8368693590164185,3.784434080123901,1.7977057695388794,1,1,1,1,1,1,0,1,0,32,20.0,30,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.01766955852508545,1.0732218255591155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
31,1,-1,-2.0137677192687993,4.550558090209961,1.8005355596542358,1,1,1,0,1,1,0,1,0,32,20.0,20,0.7698412698400515,1,1,0,0,1,0,1,1,1,0.0028297901153564453,0.7862817743597561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
