remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,15.441617012023926,15.91241455078125,0.3524468243122101,1,0,1,0,0,1,0,0,0,99,20.0,0,23.83333333333324,0,0,0,0,0,0,0,0,0,4.315376281738281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
469,1,-1,15.441617012023926,15.91241455078125,0.3524468243122101,1,0,1,0,0,1,0,0,0,100,20.0,0,27.976190476190386,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,15.43934726715088,15.915684700012207,-0.021341275423765186,1,0,1,0,0,1,0,0,0,99,20.0,0,31.40476190476182,0,0,0,0,0,0,0,0,0,-0.37378809973597527,0.003980655446210256,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,15.439058303833008,15.9195556640625,-0.5100420117378235,1,0,1,0,0,1,0,0,0,100,20.0,0,34.119047619047535,0,0,0,0,0,0,0,0,0,-0.4887007363140583,0.0038817344677008294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,15.43863010406494,15.92400074005127,-1.0054961442947388,1,0,1,0,0,1,0,0,0,99,20.0,0,36.119047619047535,0,0,0,0,0,0,0,0,0,-0.4954541325569153,0.004465652873579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,15.43636703491211,15.925699234008787,-1.4829251766204834,1,0,1,0,0,1,0,0,0,100,20.0,0,37.40476190476183,0,0,0,0,0,0,0,0,0,-0.47742903232574463,0.002829551857488421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,15.435790061950685,15.929431915283205,-1.9418904781341555,1,0,1,0,0,1,0,0,0,99,20.0,0,37.9761904761904,0,0,0,0,0,0,0,0,0,-0.4589653015136721,0.0037770103646405707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,14.939678192138672,15.000619888305664,-2.095926523208618,1,0,1,0,0,1,0,0,0,100,20.0,0,37.9761904761904,0,0,0,0,0,0,0,0,0,-0.15403604507446267,1.0530046385588718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,14.133345603942873,13.5791015625,-2.086803436279297,1,0,1,0,0,1,0,0,0,99,20.0,0,37.9761904761904,0,0,0,0,0,0,0,0,0,0.009123086929321289,1.6342847344902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,13.308537483215332,12.129433631896973,-2.086824893951416,1,0,1,0,0,1,0,0,0,99,20.0,0,41.9761904761904,0,0,0,0,0,0,0,0,0,-2.1457672119140625e-05,1.6678865504095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
