remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.528280019760132,8.314401626586914,1.105350136756897,1,1,0,0,0,1,1,0,1,65,189.75130216447812,10,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.35358715057373047,1.283361296415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.813833951950073,9.850096702575684,1.1432079076766968,1,1,0,0,0,1,1,0,1,65,186.41796883114483,10,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.037857770919799805,1.6937510295865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-2.235202550888061,11.119821548461914,1.14520263671875,1,1,1,0,0,1,1,0,1,64,183.08463549781143,10,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.0019947290420532227,1.3953549665070168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.8190205097198489,12.053945541381836,1.1551550626754759,1,0,1,0,0,1,1,0,1,64,179.75130216447812,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.009952425956725852,1.0226412496763455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-1.521121382713318,12.739638328552244,1.1638224124908447,1,0,1,0,0,1,1,0,1,63,173.0846354978114,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.008667349815368874,0.7476085126914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-1.521121382713318,12.739638328552244,1.1638224124908447,1,0,1,0,0,1,1,0,1,63,173.0846354978114,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.9726040363311768,11.691579818725586,0.7190434336662292,1,0,1,0,0,1,1,0,1,62,169.75130216447812,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,-0.4447789788246155,1.1411674839995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-1.9699409008026123,11.692499160766602,0.17772963643074036,1,0,1,0,0,1,1,0,1,62,166.41796883114472,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,-0.5413137972354889,0.002817353480108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-1.967908263206482,11.692339897155762,-0.3705534338951111,1,0,1,0,0,1,1,1,1,61,163.0846354978114,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,-0.5482830703258514,0.00203886745399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-1.966171741485596,11.69131851196289,-0.8979272842407227,1,0,1,0,0,1,1,1,1,61,159.75130216447803,0,0.7142857142857633,1,0,0,0,1,1,1,0,0,-0.5273738503456116,0.0020146303381328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
