remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,3.010785818099976,10.958791732788086,-2.4761605262756348,0,0,1,1,0,1,1,1,1,93,20.0,0,84.33333333333289,0,0,0,0,1,0,0,0,0,0.4362359046936035,0.3146187094731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,3.0111236572265625,10.958958625793457,-1.9471786022186282,0,0,1,1,0,1,1,1,1,93,20.0,0,83.7777777777773,0,0,0,0,1,0,0,0,0,0.5289819240570066,0.0003768136816710678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,2.868148803710937,10.165303230285645,-1.7411515712738037,0,0,1,1,0,1,1,1,1,92,20.0,0,83.22222222222175,0,0,0,0,1,0,0,0,0,0.20602703094482444,0.8064308374290239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,2.589577436447144,8.548797607421875,-1.7412500381469729,0,0,1,1,0,1,1,1,1,92,20.0,0,86.8888888888884,0,0,0,0,1,0,0,0,0,-9.846687316916736e-05,1.640333025763184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,2.307800769805908,6.9046993255615225,-1.7394140958786009,0,0,1,1,0,1,1,1,1,91,20.0,0,91.03968253968206,0,0,0,0,1,0,0,0,0,0.0018359422683720261,1.6680699176831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,2.021153926849365,5.148255825042725,-1.7302901744842532,0,0,1,1,0,1,1,1,1,91,20.0,0,90.37301587301536,0,0,0,0,1,0,1,0,0,0.0091239213943477,1.7796797979107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,1.7581791877746582,3.5004031658172607,-1.7288694381713867,0,0,1,1,0,1,1,1,1,90,20.0,0,89.26190476190423,0,0,0,0,1,0,1,0,0,0.001420736312866433,1.668704317699167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,1.5059493780136108,1.907705545425415,-1.728973150253296,0,0,1,1,0,1,1,1,1,90,20.0,0,88.15079365079309,0,0,0,0,1,0,1,0,0,-0.00010371208190917969,1.6125463053611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,1.2398126125335691,0.20507113635540009,-1.718039870262146,0,0,1,1,0,1,1,1,1,89,20.0,0,87.03968253968195,0,0,0,0,1,0,1,0,0,0.010933279991149902,1.7233086516609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,0.9974611401557922,-1.4439520835876465,-1.7198491096496582,0,0,1,1,0,1,1,1,1,89,20.0,0,85.9285714285708,0,0,0,0,1,0,1,0,0,-0.001809239387512207,1.6667368766770028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
