remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.046001434326172,15.84345245361328,1.6424461603164673,1,1,1,0,1,1,1,0,1,35,20.0,40,43.76984126984109,0,0,0,0,1,0,0,0,0,0.0031325817108152076,0.12319988365115511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.039085388183597,15.936765670776367,1.650726556777954,1,1,1,0,1,1,1,0,1,45,20.0,40,43.21428571428552,0,0,0,0,1,0,0,0,0,0.008280396461486816,0.09356916261018791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,54,20.0,40,42.88095238095217,0,0,0,0,0,0,0,0,0,0.006700277328490989,0.06082860821885387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,64,20.0,40,42.88095238095217,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,73,20.0,40,42.88095238095217,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,83,20.0,40,47.16666666666646,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,92,20.0,40,51.309523809523604,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,100,20.0,40,55.30952380952359,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,100,20.0,40,58.59523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
