remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-1.0722635984420776,-0.3880736827850342,-1.6539008617401123,0,0,1,1,0,0,1,1,1,73,20.37788181683922,10,8.634920634920668,0,1,0,0,1,0,0,0,0,0.004232883453369141,2.8650094445119447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-1.0722635984420776,-0.3880736827850342,-1.6539008617401123,0,0,1,1,0,0,1,1,1,73,20.37788181683922,10,7.523809523809558,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-1.1954710483551023,-1.8639771938323972,-2.0885670185089107,0,0,1,1,0,0,1,1,1,72,20.0,10,6.412698412698448,0,1,0,0,1,0,0,0,0,-0.4346661567687984,1.4810372208813676,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-1.195613145828247,-1.8634157180786133,-2.6481823921203613,0,0,1,1,0,0,1,1,1,72,20.0,10,5.301587301587335,0,1,0,0,1,0,0,0,0,-0.5596153736114506,0.0005791776186640738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-1.1962018013000488,-1.8639322519302368,3.0881707668304443,0,0,1,1,0,0,1,1,1,71,20.0,10,4.190476190476224,0,1,0,0,1,0,0,0,0,5.736353158950806,0.0007831490818197991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-1.196954369544983,-1.8633004426956177,2.52302622795105,0,0,1,1,0,0,1,1,1,71,20.0,10,3.0793650793651115,0,1,0,0,1,1,0,0,0,-0.5651445388793945,0.0009826199022171232,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-1.197239875793457,-1.862610101699829,1.9306989908218384,0,0,1,1,0,0,1,1,1,70,20.0,10,1.412698412698445,0,1,0,0,1,1,0,0,0,-0.5923272371292114,0.0007470505393774419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
303,1,-1,-1.3883428573608398,-0.908733606338501,1.7555189132690432,0,0,1,1,0,0,1,1,1,70,20.0,10,0.5793650793651116,0,1,0,0,1,1,0,0,0,-0.1751800775527952,0.9728312895701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-1.6896978616714478,0.7038513422012329,1.751904845237732,0,0,1,1,0,0,1,1,1,69,20.0,10,0.7460317460317782,0,1,0,0,1,1,0,0,0,-0.003614068031311257,1.6405014644552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,-1.9684096574783323,2.253926515579224,1.742563247680664,0,0,1,1,0,0,1,1,1,69,20.0,10,0.7460317460317782,0,1,0,0,1,1,0,0,0,-0.009341597557067871,1.5749327948343408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
