remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-14.359214782714846,8.172354698181152,-1.7367072105407717,0,0,0,0,0,0,0,0,1,65,20.0,70,34.82539682539677,0,1,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-14.359214782714846,8.172354698181152,-1.7367072105407717,0,0,0,0,0,0,0,0,1,65,20.0,70,33.82539682539677,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-14.620369911193848,6.239032745361327,-1.682181477546692,0,0,0,0,0,0,1,0,1,64,20.0,70,33.2698412698412,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,4,-14.80642032623291,4.580317497253418,-1.6811094284057615,0,0,0,0,0,0,1,0,1,64,20.0,70,32.93650793650786,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
526,1,-1,-14.98819065093994,2.921745777130127,-1.6795860528945925,0,0,0,0,0,0,1,0,1,63,20.0,70,32.93650793650786,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-15.174283027648926,1.263866901397705,-1.6833834648132324,0,0,0,0,0,0,1,1,1,63,20.0,70,32.93650793650786,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
524,1,-1,-15.360944747924805,-0.3947621285915375,-1.682644248008728,0,0,0,0,0,0,1,1,1,62,20.0,70,32.38095238095229,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-15.54515552520752,-2.0533552169799805,-1.6818989515304563,0,0,0,0,0,0,1,1,1,62,20.0,70,31.992063492063387,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-15.726367950439453,-3.7121965885162354,-1.6729700565338137,0,0,0,1,0,0,1,1,1,61,20.0,70,35.93650793650782,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
521,1,-1,-15.896505355834961,-5.372509956359863,-1.673695683479309,0,0,0,1,0,0,1,1,1,61,20.0,70,36.93650793650782,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
