remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-13.846572875976562,-15.423059463500975,3.096994161605835,1,1,1,1,1,1,1,1,1,49,20.510665352290033,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,0.002012968063354492,1.6730911660580046,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-13.846572875976562,-15.423059463500975,3.096994161605835,1,1,1,1,1,1,1,1,1,49,20.510665352290033,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-14.32634449005127,-15.399550437927244,2.818658828735352,1,1,1,1,1,1,1,1,1,48,24.015908801216135,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.27833533287048295,0.48034724518339433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,4,-14.326682090759276,-15.396117210388185,2.2901127338409424,1,1,1,1,1,1,1,1,1,48,27.515488300512246,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.5285460948944096,0.0034497863083093904,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-14.326940536499025,-15.393214225769045,1.755317449569702,1,1,1,1,1,1,1,1,1,47,31.010085868190785,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.5347952842712405,0.0029144663146726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-14.326107025146484,-15.39000129699707,1.191364884376526,1,1,1,1,1,1,1,1,1,47,34.492133131165616,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.5639525651931758,0.0033192849333245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,-14.325203895568848,-15.387292861938475,0.6592317223548889,1,1,1,1,1,1,1,1,1,46,37.96232983649776,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.5321331620216372,0.002855041768631701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
283,1,-1,-13.73908233642578,-15.132868766784668,0.3872743546962738,1,1,1,1,1,1,1,1,1,46,37.178659414759366,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.2719573676586151,0.6389601726924258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,-12.189102172851562,-14.515074729919435,0.3768076300621033,1,1,1,1,1,1,1,1,1,45,33.84532608142603,40,0.9682539682537642,1,0,0,0,0,0,0,1,0,-0.010466724634170477,1.6685646464730688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-10.63862133026123,-13.897716522216795,0.3793460130691528,1,1,1,1,1,1,1,1,1,45,30.511992748092702,40,0.6349206349204308,1,0,0,0,0,0,0,1,0,0.0025383830070494495,1.6688684788974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
