remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.7069244384765625,8.95144271850586,-0.5191381573677063,1,1,0,0,1,1,1,1,1,35,20.0,30,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
469,1,-1,-4.707564353942871,8.9510498046875,-0.061806131154298775,1,1,0,0,1,1,1,1,1,35,20.0,30,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.4573320262134075,0.0007509148238506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
468,1,-1,-4.431630611419678,9.020012855529783,0.26747092604637146,1,1,0,0,1,1,1,1,1,34,20.0,30,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.32927705720067024,0.28442104817388486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
467,1,-1,-3.633517026901245,9.252826690673828,0.2911667227745056,1,1,0,0,0,1,1,1,1,34,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.023695796728134155,0.8313769155006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
466,1,-1,-3.047454357147217,9.431173324584961,0.2964338660240173,1,1,0,0,0,1,1,1,1,33,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.005267143249511663,0.6125985428538423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
465,1,-1,-5.015997409820557,8.834342002868652,0.2936944663524628,1,1,0,0,0,1,1,1,1,33,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,-0.0027393996715544544,2.057029260076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
464,1,-1,-5.015997409820557,8.834342002868652,0.2936944663524628,1,1,0,0,0,1,1,1,1,32,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
463,1,-1,-5.170042514801025,8.788445472717285,0.7401959896087646,1,1,0,0,0,1,1,1,1,32,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.4465015232563018,0.16073700833466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
462,1,-1,-4.4496259689331055,9.671268463134766,0.9099678993225098,1,1,0,0,0,1,1,1,1,31,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.16977190971374512,1.1394632209816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
461,1,-1,-3.473836660385132,10.931262969970703,0.9173315763473512,1,1,0,0,0,1,1,1,1,31,20.0,20,0.8888888888887354,1,1,1,1,0,0,1,1,1,0.00736367702484142,1.5936596035330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
