remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,2.2551023960113525,16.21260643005371,-3.0890698432922363,0,0,1,1,0,0,0,0,1,93,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-0.6109955906867981,16.057195663452152,-2.642739534378052,0,0,1,1,0,0,0,0,1,93,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.6131559014320374,16.057182312011722,-2.091763734817505,0,0,1,1,0,0,0,0,1,92,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-0.7641345262527466,15.521522521972654,-1.820894718170166,0,0,1,1,0,0,0,0,1,92,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.6927772164344788,16.778743743896484,-1.7203985452651978,0,0,1,1,0,0,0,0,1,91,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-1.5854345560073853,15.135147094726562,-2.283366680145264,0,0,1,1,1,0,0,0,1,91,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-1.713928461074829,14.992324829101562,-1.8517032861709597,0,0,1,1,1,0,0,0,1,90,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-1.8570990562438965,14.029772758483887,-1.693350911140442,0,0,1,1,1,0,0,0,1,90,20.0,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-2.0637495517730717,12.345829963684082,-1.6937400102615356,0,0,1,1,1,1,0,0,1,89,23.74699514722854,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-2.2406740188598637,10.904430389404297,-1.6928979158401491,0,0,1,1,1,1,0,0,1,89,35.293392880997715,30,0.9761904761903244,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
