remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.742395401000977,2.008506298065185,2.405913114547729,1,1,1,0,1,1,1,0,0,75,20.0,40,22.222222222222143,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.742395401000977,2.008506298065185,2.405913114547729,1,1,1,0,1,1,1,1,0,75,20.0,40,20.555555555555483,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.8907685279846191,3.200655698776245,2.0573456287384038,1,1,1,0,1,1,1,1,0,74,20.0,40,18.888888888888825,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.141656517982483,4.691507816314697,2.0343174934387207,1,1,1,0,1,1,1,1,0,74,20.0,40,17.22222222222216,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.456762045621872,6.0668697357177725,2.0224056243896484,1,1,1,1,1,1,1,1,0,73,20.0,40,15.555555555555493,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,6,-0.038578517735004425,7.09144401550293,2.0192584991455083,1,1,1,1,1,1,1,1,0,73,22.75357821666377,40,13.888888888888829,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.39562341570854187,7.842215538024902,2.01069974899292,1,1,1,1,0,1,1,1,0,72,26.319155492845212,30,12.222222222222154,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.6506269574165344,8.39457893371582,1.997242212295532,1,1,1,1,0,1,1,1,0,72,32.229518644766685,30,10.555555555555488,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.27030587196350103,6.370066642761231,1.998093008995056,1,1,1,1,0,1,1,1,0,71,32.92117482198058,30,8.888888888888818,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.27030587196350103,6.370066642761231,1.998093008995056,1,1,1,1,0,1,1,1,0,71,32.92117482198058,30,7.222222222222152,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
