remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,4.945650577545166,-14.7053861618042,1.7544096708297732,1,1,0,1,1,0,1,0,0,14,20.0,0,47.95238095238086,0,0,0,0,0,0,0,0,0,0.0029271841049196556,2.869022933466306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
229,1,-1,5.162594795227051,-15.880483627319336,1.7560303211212158,1,1,0,1,1,0,1,0,0,14,20.0,0,50.23809523809514,0,0,0,0,0,0,0,0,0,0.001620650291442649,1.194955583712509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,5.162594795227051,-15.880483627319336,1.7560303211212158,1,1,0,1,1,0,1,0,0,13,20.0,0,50.23809523809514,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,5.162594795227051,-15.880483627319336,1.7560303211212158,1,1,0,1,1,0,1,0,0,13,20.0,0,50.23809523809514,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
226,1,-1,5.162594795227051,-15.880483627319336,1.7560303211212158,1,1,0,1,1,0,1,0,0,12,20.0,0,51.66666666666657,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,5.161089420318604,-15.882013320922852,1.3802865743637085,1,1,0,1,1,0,1,0,0,12,20.0,0,51.66666666666657,0,0,0,0,0,0,0,0,0,-0.3757437467575073,0.0021461864167906194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
224,1,-1,5.531628131866455,-14.629095077514648,1.2690632343292236,1,1,0,1,1,0,1,0,0,11,20.0,0,51.66666666666657,0,0,0,0,0,0,0,0,0,-0.11122334003448486,1.3065615413828155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
223,1,-1,6.028866767883301,-13.035861015319824,1.2702673673629759,1,1,0,1,1,0,1,0,0,11,20.0,0,52.23809523809514,0,0,0,0,0,0,0,0,0,0.0012041330337522194,1.669023977684477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,6.525540828704834,-11.442508697509766,1.267222881317139,1,1,0,1,1,0,1,0,0,10,20.0,0,56.66666666666657,0,0,0,0,0,0,0,0,0,-0.0030444860458369583,1.6689687628483758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
221,1,-1,7.023086071014403,-9.849738121032717,1.2676012516021729,1,1,0,1,1,0,1,0,0,10,20.0,0,60.66666666666657,0,0,0,0,0,0,0,0,0,0.00037837028503395764,1.6686729390254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
