remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.716574668884276,-8.176156997680664,1.9218417406082156,1,0,1,1,1,0,0,0,1,45,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,13.150257110595705,-6.636147975921631,1.924890637397766,1,0,1,1,1,0,0,0,1,45,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,12.561671257019045,-5.045010566711426,1.9249091148376465,1,0,1,1,1,0,0,0,1,44,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,11.982382774353027,-3.479812860488892,1.924041986465454,1,0,1,1,1,0,0,0,1,44,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,11.397958755493164,-1.9170501232147217,1.9326318502426147,1,0,1,1,1,0,0,0,1,43,20.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,10.80798625946045,-0.3562820553779602,1.93466055393219,1,0,1,1,1,0,0,0,1,43,20.0,20,0.0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,10.216642379760742,1.2031986713409424,1.9342870712280276,1,0,1,1,1,0,0,0,1,42,20.0,20,0.0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,9.614862442016602,2.7597641944885254,1.941894292831421,1,0,1,1,1,0,0,0,1,42,20.0,20,0.0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,9.008835792541504,4.314541816711427,1.9487783908843996,1,0,1,1,1,0,0,0,1,41,20.0,20,0.0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,8.392877578735353,5.865138053894043,1.9519625902175903,1,0,1,1,1,0,0,0,1,41,20.0,20,0.0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
