remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-3.032690525054932,-16.251358032226562,-1.1647378206253052,1,1,0,1,0,1,0,0,1,70,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-3.033966541290283,-16.249881744384766,-1.726846694946289,1,1,0,1,0,1,0,0,1,70,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-3.0360326766967773,-16.246931076049805,-2.27738094329834,1,1,0,1,0,1,0,0,1,69,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-3.038217782974243,-16.245725631713867,-2.815558195114136,1,1,1,1,0,1,0,0,1,69,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-3.5116121768951416,-16.272708892822266,-3.10441255569458,1,1,1,1,0,1,0,0,1,68,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-5.180004119873047,-16.306638717651367,-3.124386072158813,1,1,1,1,0,1,0,0,1,68,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-6.848545551300049,-16.335180282592773,-3.123573541641236,1,1,1,1,0,1,0,0,1,67,20.0,30,63.06349206349176,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-8.516650199890138,-16.36464500427246,-3.1246283054351807,1,1,1,1,0,1,0,0,1,67,20.0,30,62.50793650793618,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-10.18527603149414,-16.387781143188473,-3.1325931549072266,1,1,1,1,0,1,0,0,1,66,20.0,30,62.396825396825065,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
531,1,-1,-11.814008712768555,-16.396425247192386,3.1340491771698,1,1,1,1,0,1,0,0,1,66,20.0,30,62.396825396825065,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
