remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,5.6536216735839835,13.75573444366455,-3.0899806022644043,1,1,1,1,0,1,1,1,1,81,166.39935308271268,30,28.56349206349144,1,0,1,1,0,0,0,0,1,0.00011014938354447779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,5.6536216735839835,13.75573444366455,-3.0899806022644043,1,1,1,1,0,1,1,1,1,81,166.39935308271268,30,26.341269841269227,1,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,5.65507173538208,13.753883361816404,2.741283178329468,0,1,1,1,0,1,1,1,1,80,163.0660197493794,20,24.119047619047013,1,0,1,1,0,0,0,0,1,5.831263780593872,0.002351421533208342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,5.551743030548097,13.83177089691162,2.479022979736328,0,1,1,1,0,1,1,1,1,80,159.732686416046,20,21.8968253968248,1,0,1,1,0,0,0,0,1,-0.2622601985931401,0.1293958630168554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,7.1737236976623535,12.549384117126465,2.474319696426392,0,1,1,1,0,1,1,1,1,79,156.39935308271268,20,19.674603174602577,1,0,1,1,0,0,0,0,1,-0.004703283309936079,2.0676888396129987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,7.1737236976623535,12.549384117126465,2.474319696426392,0,1,1,1,0,1,1,1,1,79,156.39935308271268,20,17.452380952380366,1,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,6.149342060089111,12.987350463867188,2.827758312225342,0,1,1,1,0,1,1,1,1,78,153.0660197493793,20,15.230158730158148,1,0,1,1,0,0,0,0,1,0.35343861579894975,1.11407910862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,4.545990943908691,13.448404312133787,2.8682637214660645,0,1,1,1,0,1,1,1,1,78,149.732686416046,20,13.007936507935927,1,0,1,1,0,0,0,0,1,0.040505409240722656,1.6683241449905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,3.171034574508667,13.827613830566404,2.8764154911041264,0,1,1,1,0,1,1,1,1,77,146.39935308271262,20,10.785714285713704,1,0,1,1,0,0,0,0,1,0.008151769638061968,1.4262906003418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,2.1606833934783936,14.09546947479248,2.89050817489624,0,0,1,1,0,1,1,1,1,77,143.0660197493793,10,8.563492063491479,1,0,1,1,0,0,0,0,1,0.01409268379211337,1.0452541103258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
