remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-15.256142616271973,-15.078722953796387,-2.4197146892547607,1,0,0,0,0,0,0,0,0,80,20.0,40,33.11111111111088,0,0,0,0,1,0,0,0,0,-0.00967097282409668,0.6107983289206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-14.274291038513185,-14.216316223144533,-2.4212682247161865,1,0,0,0,0,0,0,0,0,80,20.0,40,32.55555555555531,0,0,0,0,1,0,0,0,0,-0.0015535354614257812,1.3068197617961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.22237491607666,-13.290850639343262,-2.4201302528381348,1,0,0,0,0,0,0,0,0,79,20.0,40,31.999999999999737,0,0,0,0,1,0,0,0,0,0.0011379718780517578,1.401076041991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-13.654847145080565,-14.365914344787598,-1.8630677461624143,1,0,0,0,0,0,0,0,0,79,20.0,40,34.182539682539414,0,0,0,0,1,0,0,0,0,0.5570625066757204,1.1587899721793038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-13.70708179473877,-14.549551963806152,-1.8219751119613647,1,0,0,0,0,0,0,0,0,78,20.0,40,37.47619047619021,0,0,0,0,1,0,0,0,0,0.04109263420104958,0.1909220619617315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-13.70708179473877,-14.549551963806152,-1.8219751119613647,1,0,0,0,0,0,0,0,0,78,20.0,40,40.05555555555527,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-13.704562187194824,-14.554062843322756,-1.38079833984375,1,0,0,0,0,0,0,0,0,77,20.0,40,38.94444444444416,0,0,0,0,1,1,0,0,0,0.44117677211761475,0.005166861347938195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.703303337097168,-14.555856704711914,-0.8483368158340454,1,0,0,0,0,0,0,0,0,77,20.0,40,37.83333333333305,0,0,0,0,1,1,0,0,0,0.5324615240097046,0.0021914931557918183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-13.702526092529295,-14.558987617492676,-0.3380119502544403,1,0,0,0,1,0,0,0,0,76,20.0,40,36.72222222222194,0,0,0,0,1,1,0,0,0,0.5103248655796051,0.0032259454364612188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-13.697564125061035,-14.561657905578613,0.22845569252967834,1,0,0,0,1,0,0,0,0,76,20.0,40,35.611111111110844,0,0,0,0,1,1,0,0,0,0.5664676427841187,0.005634852226808591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
