remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-12.25409984588623,-15.610694885253904,-3.0093164443969727,1,1,1,0,0,1,0,1,0,61,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0009958744049076707,1.2180509418443637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-12.98715877532959,-15.291773796081545,2.767672300338745,1,1,1,0,0,1,0,1,0,61,20.0,60,100.0,0,0,0,0,0,0,0,0,0,5.776988744735718,0.7994285803969785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-13.294910430908205,-15.160308837890625,2.698860645294189,1,1,1,0,0,1,0,1,0,60,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.06881165504455611,0.3346552207026192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,-13.294910430908205,-15.160308837890625,2.698860645294189,1,1,1,0,0,1,0,1,0,60,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-13.294744491577148,-15.158442497253418,2.3052904605865483,1,1,1,0,0,1,0,1,0,59,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.3935701847076407,0.0018737030809821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-13.296615600585938,-15.157062530517578,1.7747714519500732,1,1,1,0,0,1,0,1,0,59,20.0,60,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.530519008636475,0.0023249423895649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,-13.297769546508787,-15.153157234191895,1.241678237915039,1,1,1,0,0,1,0,1,0,58,20.0,60,100.0,0,0,1,0,0,0,0,0,0,-0.5330932140350342,0.004072214457056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-13.297774314880373,-15.152325630187988,0.6960476636886597,1,1,1,0,0,1,0,1,0,58,20.0,60,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.5456305742263794,0.0008316176745839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-13.299524307250975,-15.15499782562256,0.16974151134490967,1,1,1,0,0,1,0,1,0,57,20.0,60,99.9761904761905,0,0,1,0,0,0,0,0,0,-0.52630615234375,0.003194229443498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-12.549072265625,-15.179132461547852,-0.05117686092853546,1,1,1,0,0,1,1,1,0,57,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.22091837227344513,0.7508400278566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
