remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-15.236340522766113,11.541341781616213,1.570502996444702,0,1,1,0,0,0,1,0,1,60,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-15.236340522766113,11.541341781616213,1.570502996444702,0,1,1,0,0,0,1,0,1,60,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-15.23401927947998,12.529133796691895,1.5671824216842651,0,1,1,0,0,0,1,0,1,59,20.0,40,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.0033205747604367897,0.9877947424529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-15.222275733947756,13.365452766418455,1.552217721939087,0,1,0,0,0,0,1,0,1,59,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.014964699745178223,0.8364014167767553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-15.207159042358398,13.97891330718994,1.5397522449493408,0,1,0,0,0,0,1,0,1,58,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.012465476989746094,0.6136467627619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-15.207159042358398,13.97891330718994,1.5397522449493408,0,1,0,0,0,0,1,0,1,58,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-15.246573448181152,12.596945762634276,1.1107817888259888,0,1,0,0,0,0,1,0,1,57,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.42897045612335205,1.3825294895920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-15.239715576171875,12.599688529968262,0.5552710890769958,0,1,0,0,0,0,1,0,1,57,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.5555106997489929,0.007386012533431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-14.937493324279785,12.661712646484375,0.1869504749774933,0,1,0,0,0,0,1,0,1,56,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.36832061409950256,0.3085211185127044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-13.293217658996582,12.942232131958008,0.16489678621292114,0,1,0,0,0,0,1,0,1,56,20.0,30,0.6666666666665959,1,0,1,0,1,0,0,1,1,-0.022053688764572144,1.6680328669342555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
