remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.1846194863319397,-9.772299766540527,-2.2229247093200684,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,0.1846194863319397,-9.772299766540527,-2.2229247093200684,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,0.1846194863319397,-9.772299766540527,-2.223001480102539,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,0.1846194863319397,-9.772299766540527,-2.223001480102539,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,0.1846194863319397,-9.772299766540527,-2.223078489303589,1,1,1,1,1,1,1,1,1,51,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,0.1846194863319397,-9.772299766540527,-2.223078489303589,1,1,1,1,1,1,1,1,1,51,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.1846194863319397,-9.772299766540527,-2.2231557369232178,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,0.1846194863319397,-9.772299766540527,-2.2231557369232178,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,0.1846194863319397,-9.772299766540527,-2.223233461380005,1,1,1,1,1,1,1,1,1,49,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,0.1846194863319397,-9.772299766540527,-2.223233461380005,1,1,1,1,1,1,1,1,1,49,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
