remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-2.4347469806671143,8.872474670410156,-0.8525443077087402,0,0,0,0,0,1,1,0,1,80,20.0,30,52.29365079365068,0,0,0,0,0,0,0,1,0,0.5164010524749756,0.0022054041911667367,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-2.4347469806671143,8.872474670410156,-0.8525443077087402,0,0,0,0,0,1,1,0,1,80,20.0,30,51.738095238095106,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.8752937912940979,7.460585117340088,-0.8291241526603699,0,0,0,0,0,1,1,0,1,79,20.0,30,51.18253968253953,0,0,0,0,0,0,0,1,0,0.02342015504837036,2.1036459682926854,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.27407708764076233,6.212808132171631,-0.8260216116905212,0,0,0,0,0,1,1,0,1,79,20.0,30,50.626984126983956,0,0,0,0,0,0,0,1,0,0.003102540969848633,1.6964671591456102,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,4,1.4059306383132937,4.9864163398742685,-0.8246442675590515,0,0,0,0,0,1,1,0,1,78,20.0,30,50.07142857142839,0,0,0,0,0,0,0,1,0,0.0013773441314697266,1.6688706625692578,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.5367109775543213,3.759232759475708,-0.827865719795227,0,0,0,0,0,1,1,0,1,78,20.0,30,49.51587301587281,0,0,0,0,0,0,0,1,0,-0.003221452236175537,1.6687251767783344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,3.6642882823944087,2.529545783996582,-0.8349471092224121,0,0,0,0,0,1,1,0,1,77,20.0,30,48.96031746031724,0,0,0,0,0,0,0,1,0,-0.007081389427185059,1.6684006221688592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,4.784812927246094,1.2935811281204224,-0.8355157375335693,0,0,0,0,0,1,1,0,1,77,20.0,30,48.40476190476167,0,0,0,0,0,0,0,1,0,-0.0005686283111572266,1.6682877780212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
552,1,-1,5.884024620056152,0.07551993429660797,-0.8358917236328125,0,0,0,0,0,1,1,0,1,76,20.0,30,47.849206349206106,0,0,0,0,0,0,0,1,0,-0.00037598609924316406,1.6407130820194769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,6.999129295349121,-1.1656162738800049,-0.8394510746002197,0,0,0,0,0,1,1,0,1,76,20.0,30,47.293650793650535,0,0,0,0,0,0,0,1,0,-0.0035593509674072266,1.6684955870805465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
