remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115,1,1,0,1,1,1,1,0,0,60,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,4.92316484451294,-2.6274538040161133,2.2245213985443115,1,1,0,1,1,1,1,0,0,60,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,4.093003273010254,-1.5469299554824831,2.225928544998169,1,1,0,1,1,1,1,0,0,59,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,3.0755436420440674,-0.22487522661685946,2.2278857231140137,1,1,0,1,1,1,1,0,0,59,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.0385725498199463,1.1176795959472656,2.228877067565918,1,1,0,1,1,1,1,1,0,58,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.0108026266098022,2.4318923950195312,2.240441083908081,1,1,0,1,1,1,1,1,0,58,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.1190088465809822,3.55664324760437,2.249123334884644,1,1,0,1,1,1,1,1,0,57,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.582101583480835,4.424511909484863,2.2593085765838623,1,1,0,1,1,1,1,1,0,57,20.0,50,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.089991569519043,5.0398902893066415,2.272570371627808,1,1,0,0,1,1,1,1,0,56,20.0,40,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-1.4714088439941406,5.492259502410889,2.270635843276977,1,1,0,0,1,1,1,1,0,56,20.0,40,0.8888888888888733,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
