remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503,1,1,1,1,1,1,1,1,1,45,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.05234984681010246,0.2326679229736328,1.4092167615890503,1,1,1,1,1,1,1,1,1,45,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511,1,1,1,1,1,1,1,1,1,44,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,1.0728836059792357e-05,1.4127841143016615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511,1,1,1,1,1,1,1,1,1,44,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511,1,1,1,1,1,1,1,1,1,43,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.052350964397192,0.2326670587062836,1.40922749042511,1,1,1,1,1,1,1,1,1,43,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385,1,1,1,1,1,1,1,1,1,42,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,5.24520874001233e-06,5.155995570826885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385,1,1,1,1,1,1,1,1,1,42,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385,1,1,1,1,1,1,1,1,1,41,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.05235137417912483,0.2326667457818985,1.40923273563385,1,1,1,1,1,1,1,1,1,41,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
