remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.256479263305663,-3.63554310798645,-2.1263360977172847,1,1,1,1,1,1,1,1,1,78,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,3.518050193786621,-4.811142921447754,-2.1354167461395264,1,1,1,1,1,1,1,1,1,78,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,2.6566638946533203,-6.161389827728272,-2.141485452651977,1,1,1,1,1,1,1,1,1,77,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,1.9898775815963743,-7.183636665344237,-2.1544160842895512,1,1,1,1,1,1,1,1,1,77,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,1.493059158325195,-7.927272319793701,-2.165008544921875,1,1,1,1,1,1,1,1,1,76,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,1.1261595487594604,-8.467994689941406,-2.1732854843139653,1,1,1,1,1,1,1,1,1,76,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,0.8546637296676636,-8.852483749389648,-2.1787729263305664,1,1,1,1,1,1,1,1,1,75,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,0.6516596674919128,-9.13749885559082,-2.190768957138061,1,1,1,1,1,1,1,1,1,75,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,0.5002161860466003,-9.347908973693848,-2.197122573852539,1,1,1,1,1,1,1,1,1,74,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,0.3875916004180908,-9.502899169921877,-2.198108196258545,1,1,1,1,1,1,1,1,1,74,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
