remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-11.308265686035154,-14.4764986038208,-2.790488004684448,1,0,1,1,0,1,1,0,1,28,20.0,100,9.611111111110668,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-11.308265686035154,-14.4764986038208,-2.790488004684448,1,0,1,1,0,1,1,0,1,28,20.0,100,9.055555555555113,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-11.308265686035154,-14.4764986038208,-2.790488004684448,1,0,1,1,0,1,1,0,1,27,20.0,100,8.49999999999956,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-11.308265686035154,-14.4764986038208,-2.790488004684448,1,0,1,1,0,1,1,0,1,27,20.0,100,7.944444444444006,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-11.308792114257812,-14.475768089294435,3.065250873565674,1,0,1,1,0,1,1,0,1,26,20.0,100,7.388888888888452,0,0,0,0,0,0,0,0,1,5.855738878250122,0.0009004322000249489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-11.311741828918455,-14.471588134765625,2.523552894592285,1,0,1,1,0,1,1,0,1,26,20.0,100,6.722222222221787,0,0,0,0,0,1,0,0,1,-0.5416979789733887,0.005115939448638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-11.313779830932615,-14.468891143798828,1.9913798570632932,1,0,1,1,0,1,1,0,1,25,20.0,100,5.611111111110676,0,0,0,0,0,1,0,0,1,-0.5321730375289919,0.003380416022430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-11.315847396850586,-14.466904640197756,1.4592961072921753,1,0,1,1,0,1,1,0,1,25,20.0,100,4.499999999999564,0,0,0,0,0,1,0,0,1,-0.5320837497711179,0.002867233053350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-11.316344261169435,-14.463397979736328,0.9599465727806092,1,0,1,1,0,1,1,0,1,24,20.0,100,3.3888888888884523,0,0,0,0,0,1,0,0,1,-0.49934953451156605,0.003541686285243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-10.4840087890625,-13.455419540405273,0.870798647403717,1,0,1,1,0,1,1,1,1,24,20.0,100,2.2777777777773407,0,0,0,0,0,1,0,0,1,-0.0891479253768922,1.3072118696996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
