remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145,0,0,0,0,0,1,0,0,1,60,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,0.6820361018180847,-12.119385719299315,-1.6029598712921145,0,1,0,0,0,1,0,0,1,60,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,0.6830794215202332,-12.118307113647461,-1.1752864122390747,0,1,0,0,0,1,0,0,1,59,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.4276734590530398,0.0015006352498531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,0.685469388961792,-12.118603706359865,-0.6363518834114075,0,1,0,0,0,1,0,0,1,59,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.5389345288276672,0.002408300564456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,0.6882879734039307,-12.119667053222654,-0.13263913989067078,0,1,0,0,0,1,0,0,1,58,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.5037127435207367,0.00301249478141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,2.1597433090209956,-12.208786010742188,-0.04957601428031922,0,1,0,0,0,1,0,0,1,58,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.08306312561035156,1.4741516181537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,3.826125144958496,-12.290928840637207,-0.04744627699255943,0,1,0,0,0,1,0,0,1,57,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.002129737287759788,1.6684051868912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,5.492786884307861,-12.370532989501953,-0.048200558871030814,0,1,0,0,0,1,0,0,1,57,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,-0.0007542818784713815,1.668561708156918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,7.159318447113037,-12.452672958374025,-0.04957188293337822,0,1,0,0,0,1,0,0,1,56,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,-0.0013713240623474052,1.6685545913491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,8.826553344726562,-12.526284217834473,-0.039729807525873184,0,1,0,0,0,1,0,0,1,56,20.0,40,0.8888888888888651,1,1,1,0,1,0,1,1,1,0.009842075407505035,1.6688591376565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
