remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-3.0918030738830566,13.526640892028807,0.019445260986685756,0,1,1,0,0,0,1,0,1,70,26.048460414707776,20,93.17460317460292,0,0,0,0,0,0,0,0,0,0.40323611162602907,0.0010414613679028792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,-3.036234140396118,13.55176830291748,0.432165801525116,0,0,1,0,0,0,1,0,1,70,22.715127081374426,10,93.17460317460292,0,0,0,0,0,0,0,0,0,0.41272054053843027,0.060986007795592156,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
538,1,-1,-2.4379031658172607,13.841959953308105,0.4596242606639862,0,0,1,0,0,0,1,0,1,69,20.0,10,94.88888888888863,0,0,0,0,0,0,0,0,0,0.027458459138870184,0.664989585705611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-3.854312896728516,13.139411926269533,0.4593831300735474,0,0,1,0,1,0,1,0,1,69,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,-0.00024113059043878726,1.5810725018530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,1
536,1,-1,-5.1093788146972665,12.517942428588867,0.4602012038230896,0,0,1,0,1,0,1,0,1,68,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,0.0008180737495421808,1.4005051927765928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
535,1,-1,-4.040894508361816,12.502570152282715,-0.0772286131978035,0,0,1,0,1,0,1,0,1,68,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,-0.5374298170208931,1.0685948810302157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,-3.850606203079224,12.4854097366333,-0.11768172681331635,0,0,1,0,1,0,1,0,1,67,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,-0.04045311361551285,0.19106051133759094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
533,1,-1,-3.850606203079224,12.4854097366333,-0.11768172681331635,0,0,1,0,1,0,1,0,1,67,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-3.850419759750366,12.486330032348633,-0.5330835580825806,0,0,1,0,1,0,1,0,1,66,20.0,10,95.46031746031721,0,0,0,0,0,0,0,0,0,-0.4154018312692642,0.0009389916498745329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,-3.561917543411255,12.23414707183838,-0.7464571595191956,0,0,1,0,1,0,1,0,1,66,20.0,10,95.88888888888863,0,0,0,0,0,0,0,0,0,-0.213373601436615,0.3831837345246987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
