remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-5.208273887634277,-2.7093870639801025,-0.9764785170555116,0,1,1,1,1,1,1,1,1,67,135.1360953280745,0,46.92063492063481,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,-2.92230486869812,-5.51602840423584,-0.9623000025749208,0,1,1,1,1,1,1,1,1,67,131.80276199474116,0,46.36507936507924,0,0,0,0,0,0,0,1,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,-2.124460220336914,-6.673542022705077,-0.9775730967521667,0,1,1,1,1,1,1,1,1,66,128.46942866140782,0,45.80952380952367,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,-1.548761963844299,-7.525788307189941,-0.9751921892166138,0,1,1,1,1,1,1,1,1,66,125.13609532807448,0,45.253968253968104,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,-1.131973147392273,-8.151811599731445,-0.9915503859519958,0,1,1,1,1,1,1,1,1,65,121.8027619947411,0,44.69841269841253,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,-0.8320928812026978,-8.610257148742676,-0.9997889995574952,0,1,1,1,1,1,1,1,1,65,118.46942866140782,0,44.031746031745854,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,-0.6155194044113159,-8.941341400146484,-1.0136485099792478,0,1,1,1,1,1,1,1,1,64,115.13609532807445,0,42.92063492063474,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,4,-0.45848548412323,-9.193492889404297,-1.0194888114929201,0,1,1,1,1,1,1,1,1,64,111.8027619947411,0,41.80952380952363,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,-0.3449401557445526,-9.380953788757324,-1.0292571783065796,0,1,1,1,1,1,1,1,1,63,108.46942866140776,20,20.698412698412522,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,-0.2623113989830017,-9.519744873046877,-1.0374771356582642,0,1,1,1,1,1,1,1,1,63,105.13609532807442,30,9.587301587301418,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,-1
