remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.65962028503418,12.86392593383789,0.9987854957580566,1,1,1,1,0,1,0,1,1,15,20.0,30,0.674603174603126,1,1,0,1,0,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.246221542358398,13.775142669677734,0.994368016719818,1,1,1,1,0,1,0,1,1,15,20.0,30,0.674603174603126,1,1,0,1,0,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.680508613586426,14.437499046325685,0.9854102730751038,1,1,1,1,0,1,0,1,1,14,20.0,30,0.674603174603126,1,1,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.002935409545898,14.923449516296387,0.9666731357574464,1,1,1,1,0,1,0,1,1,14,20.0,30,0.9999999999999516,1,1,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.240541458129885,15.256985664367676,0.9510006904602052,1,1,1,1,0,1,0,1,1,13,20.0,30,1.0396825396824911,1,1,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.423916816711426,15.512069702148438,0.9485414624214172,1,1,1,1,0,1,0,1,1,18,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.55661678314209,15.697077751159668,0.9500895142555236,1,1,1,1,0,1,0,1,1,27,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.655593872070312,15.835591316223145,0.9517021775245668,1,1,1,1,0,1,0,1,1,37,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.727048873901367,15.935796737670898,0.9402312636375428,1,1,1,1,0,1,0,1,1,46,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.784852981567385,16.014976501464847,0.9399603605270386,1,1,1,1,0,1,0,1,1,56,20.0,30,0.7777777777777292,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
