remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,14.351555824279785,13.649447441101074,-2.144348382949829,1,0,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,14.351555824279785,13.649447441101074,-2.144348382949829,1,0,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,13.597722053527832,12.480668067932127,-2.1429910659790044,1,0,1,1,1,1,1,1,1,88,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0013573169708247512,1.390794944293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,12.690683364868164,11.080334663391113,-2.1465044021606445,1,0,1,1,1,1,1,1,1,88,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.003513336181640181,1.668428250359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,11.791036605834961,9.675018310546877,-2.1353106498718257,1,0,1,1,1,1,1,1,1,87,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.011193752288818803,1.6686156965012564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,10.90053653717041,8.26385498046875,-2.1319932937622066,1,0,1,1,1,1,1,1,1,87,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0033173561096191406,1.6686438554852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,10.01410675048828,6.849648952484131,-2.130112886428833,1,0,1,1,1,1,1,1,1,86,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0018804073333735793,1.6690525624752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,9.128628730773926,5.435256004333496,-2.130890130996704,1,0,1,1,1,1,1,1,1,86,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.0007772445678710938,1.668705706580851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,8.244780540466309,4.020082950592041,-2.1273174285888667,1,0,1,1,1,1,1,1,1,85,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.003572702407837358,1.668503040316668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,7.36414098739624,2.603053569793701,-2.1284284591674805,1,0,1,1,1,1,1,1,1,85,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.0011110305786137253,1.668381937230554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
