remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,14.958739280700685,-11.087775230407717,-0.8948289155960083,0,0,1,0,1,0,0,0,1,45,21.929903735599858,30,97.22222222222214,0,0,0,1,0,0,0,0,0,-0.1512020230293274,0.0019360429529450367,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,14.958739280700685,-11.087775230407717,-0.8948289155960083,0,0,1,0,1,0,0,0,1,45,21.929903735599858,30,96.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,14.957791328430176,-11.09456729888916,-1.4936933517456057,0,0,1,0,1,0,0,0,1,44,20.0,30,96.11111111111099,0,0,0,1,0,0,0,0,0,-0.5988644361495974,0.0068579011194229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,14.957427024841307,-11.100715637207033,-2.032891035079956,0,0,1,0,1,0,0,0,1,44,20.0,30,95.66666666666654,0,0,0,0,0,0,0,0,0,-0.5391976833343504,0.006159121786089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,14.955113410949707,-11.105550765991213,-2.5908608436584477,0,0,1,0,1,0,0,0,1,43,20.0,30,95.66666666666654,0,0,0,0,0,0,0,0,0,-0.5579698085784917,0.005360156676721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,14.9527006149292,-11.104875564575195,-3.105790376663208,0,0,1,0,1,0,0,0,1,43,20.0,30,95.66666666666654,0,0,0,0,1,0,0,0,0,-0.5149295330047603,0.0025054902890991695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,14.953288078308105,-11.106470108032227,2.653667688369751,0,0,1,0,1,0,0,0,1,42,20.0,30,95.11111111111096,0,0,0,0,1,0,0,0,0,5.759458065032959,0.0016993181155737491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,14.73809814453125,-10.857854843139648,2.2631969451904297,0,0,1,0,1,0,0,0,1,42,20.0,30,94.5555555555554,0,0,0,0,1,0,0,0,0,-0.3904707431793213,0.32881036713658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,13.671134948730467,-9.539043426513672,2.251095533370972,0,0,1,0,1,0,0,0,1,41,20.0,30,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.012101411819457564,1.6963708361724552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,12.603659629821776,-8.220622062683105,2.2514023780822754,0,0,1,0,1,0,0,0,1,41,20.0,30,94.11111111111093,0,0,0,0,0,0,0,0,0,0.00030684471130326685,1.696389828159808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
