remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-3.1745488643646236,-1.7834080457687378,0.736271321773529,1,0,0,0,0,0,0,0,1,80,20.0,40,20.222222222222086,1,0,0,0,0,0,0,1,1,0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-3.1745488643646236,-1.7834080457687378,0.736271321773529,1,0,0,0,0,0,0,0,1,80,20.0,40,18.555555555555426,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-2.440875291824341,-0.1576555371284485,1.1461752653121948,1,0,0,0,0,0,0,0,1,79,20.0,40,16.88888888888877,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-1.7529624700546265,1.362511396408081,1.1464729309082031,1,0,0,0,0,0,0,0,1,79,20.0,40,15.222222222222099,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-1.0772671699523926,2.8567912578582764,1.1446362733840942,1,0,0,0,0,0,0,0,1,78,20.0,40,13.55555555555543,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.3861877918243408,4.3761582374572745,1.1450902223587036,1,0,0,0,0,1,0,0,1,78,20.0,40,11.88888888888876,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,0.3166540861129761,5.920295715332031,1.1436145305633545,1,0,0,0,0,1,0,0,1,77,20.0,40,10.22222222222209,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,1.0094529390335083,7.438933372497559,1.1447659730911257,1,0,0,0,0,1,0,0,1,77,20.0,40,8.55555555555542,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,1.7027628421783447,8.956579208374023,1.141515016555786,1,0,0,0,0,1,0,0,1,76,20.0,40,6.888888888888753,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,2.383465051651001,10.42573070526123,1.1272913217544556,1,0,0,0,0,1,0,0,1,76,20.0,40,5.222222222222088,1,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
