remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-7.009716033935548,2.2920053005218506,0.8585035800933838,0,0,1,1,1,1,0,0,0,50,20.0,60,0.5714285714285892,1,0,0,0,0,0,0,1,0,-0.0021528005599975586,2.8684578632055806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-7.009716033935548,2.2920053005218506,0.8585035800933838,0,0,1,1,1,1,0,0,0,50,20.0,60,0.5714285714285892,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-5.451295375823975,4.016340255737306,0.7937045097351074,0,0,1,1,1,1,0,0,0,49,20.0,60,0.5714285714285892,1,0,0,0,0,0,0,1,0,-0.06479907035827637,2.3242215869849403,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-4.731799602508545,4.744603633880615,0.7852339744567871,0,0,1,0,1,1,0,0,0,49,20.0,50,0.5714285714285892,1,0,0,0,0,0,0,1,0,-0.008470535278320312,1.023739085784788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,-4.198333263397217,5.272477626800537,0.7776387333869934,0,0,1,0,1,1,1,0,0,48,20.0,50,0.5714285714285892,0,0,0,0,0,0,0,0,0,-0.007595241069793701,0.7504913639516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
365,1,-1,-5.512985229492188,3.974424600601196,0.7823066711425781,0,0,1,0,1,1,1,0,0,48,20.0,50,0.5714285714285892,0,0,0,0,0,1,0,0,0,0.004667937755584717,1.8474987011585806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
364,1,-1,-6.505978584289551,2.986910104751587,0.7808589339256287,0,0,1,0,1,1,1,0,0,47,20.0,50,0.5714285714285892,0,0,0,0,0,1,0,0,0,-0.0014477372169494629,1.4004358900659564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,-6.1637611389160165,3.99519681930542,1.3084948062896729,0,0,1,0,1,1,1,0,0,47,20.0,50,0.5714285714285892,0,0,0,0,0,0,0,0,0,0.5276358723640442,1.0647792628821011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,-6.1174421310424805,4.179953098297118,1.3499189615249634,0,0,1,0,1,1,1,0,0,46,20.0,50,0.5714285714285892,0,0,0,0,0,0,0,0,0,0.04142415523529053,0.19047396965792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,-6.1174421310424805,4.179953098297118,1.3499189615249634,0,0,1,0,1,1,1,0,0,46,20.0,50,0.5714285714285892,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
