remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.5467516183853149,11.371478080749512,1.3411014080047607,0,0,0,0,0,0,0,1,1,85,20.0,40,19.44444444444442,1,0,0,0,0,0,1,1,1,-0.07966506481170654,0.3823825659342704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,0.5467516183853149,11.371478080749512,1.3411014080047607,0,0,0,0,0,0,0,1,1,85,20.0,40,17.222222222222207,1,0,0,0,0,0,1,1,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,0.5472169518470764,11.370969772338867,0.9306560754776,0,0,0,0,0,0,0,1,1,84,20.0,40,14.999999999999988,1,0,0,0,0,0,1,1,1,-0.41044533252716076,0.000689139079552805,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,0.5476170182228088,11.37022876739502,0.4264188408851624,0,0,0,0,0,0,0,1,1,84,20.0,40,12.777777777777764,1,0,0,0,0,0,1,1,1,-0.5042372345924375,0.0008421053567092086,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,0.5491902232170105,11.369853973388672,-0.12879377603530884,0,0,0,0,0,0,0,1,1,83,20.0,40,10.55555555555554,1,0,0,0,0,0,1,1,1,-0.5552126169204712,0.0016172335950552018,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,0.5497428178787231,11.36941623687744,-0.5451758503913879,0,0,0,0,0,0,0,1,1,83,20.0,40,8.333333333333316,1,0,0,0,0,0,1,1,1,-0.4163820743560791,0.00070496390930252,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,0.5497717261314392,11.369412422180176,-0.5928725004196167,0,0,0,0,0,0,0,1,1,82,20.0,40,6.111111111111095,1,0,0,0,0,0,1,1,1,-0.04769665002822876,2.9158857836181824e-05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,0.5499038100242615,11.36915397644043,-0.7047036290168762,0,0,0,0,0,0,0,1,1,82,20.0,40,3.888888888888872,1,0,0,0,0,0,1,1,1,-0.11183112859725952,0.00029024189073252225,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,0.5507928729057312,11.370665550231935,-1.121394395828247,0,0,0,0,0,0,0,1,1,81,20.0,40,1.6666666666666483,1,0,0,0,0,0,1,1,1,-0.41669076681137085,0.0017536499463616216,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,0.5510351061820984,11.370729446411133,-1.1632163524627686,0,0,0,0,0,0,0,1,1,81,20.0,40,0.7777777777777597,1,0,0,0,0,0,1,1,1,-0.041821956634521484,0.00025051882543157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
