remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-9.361111640930176,9.016805648803713,-1.1368147134780884,1,0,0,0,0,1,1,0,1,38,20.0,40,78.10317460317451,0,0,0,0,0,0,0,0,0,-0.008641958236694336,2.912016732971344,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-9.361111640930176,9.016805648803713,-1.1368147134780884,1,0,0,0,0,1,1,0,1,38,20.0,40,82.24603174603166,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-9.141439437866213,8.538747787475586,-0.7010697722434998,1,0,0,0,0,1,1,0,1,37,20.0,40,86.24603174603165,0,0,0,0,0,0,0,0,0,0.4357449412345886,0.5261132915794824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-9.144819259643556,8.537164688110353,-0.15953420102596286,1,0,0,0,0,1,1,0,1,37,20.0,40,89.53174603174593,0,0,0,0,0,0,0,0,0,0.5415355712175369,0.003732210986373482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-9.146747589111328,8.535806655883789,0.2996143698692322,1,0,0,0,0,1,1,0,1,36,20.0,40,92.1031746031745,0,0,0,0,0,0,0,0,0,0.459148570895195,0.002358538968230897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-7.858582973480225,9.058560371398926,0.4004620015621185,1,0,0,0,0,1,1,0,1,36,20.0,40,93.96031746031737,0,0,0,0,0,0,0,0,0,0.1008476316928863,1.3901940598524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-6.3214545249938965,9.706181526184082,0.3973985016345978,1,0,0,0,0,1,1,0,1,35,20.0,40,96.10317460317451,0,0,0,0,0,0,0,0,0,-0.0030634999275206964,1.6679859193863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-4.7827887535095215,10.352982521057127,0.3993643522262573,1,0,0,0,0,1,1,0,1,35,20.0,40,99.96031746031737,0,0,0,0,0,0,0,0,0,0.001965850591659546,1.669084744195563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-3.273118019104004,10.996007919311523,0.4061076641082764,1,0,0,0,0,1,1,0,1,34,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0067433118820190985,1.6409105365987262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-1.6920412778854368,11.683177947998047,0.4152569770812988,1,0,0,0,0,1,1,0,1,34,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.00914931297302235,1.7239507852451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
