remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.0506252758204937,-9.648125648498537,-1.4432663917541504,1,1,1,1,1,1,1,1,1,37,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-0.042818043380975716,-9.708383560180664,-1.4443961381912231,1,1,1,1,1,1,1,1,1,37,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-0.042818043380975716,-9.708383560180664,-1.4443961381912231,1,1,1,1,1,1,1,1,1,36,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,36,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,35,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,35,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,34,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,34,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,33,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-0.042818043380975716,-9.70838451385498,-1.4444007873535156,1,1,1,1,1,1,1,1,1,33,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
