remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.5805277824401855,15.211329460144045,3.0223450660705566,1,0,1,1,1,1,1,1,1,96,32.2387110913116,60,33.738095238095106,0,0,0,0,0,0,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.5805277824401855,15.211329460144045,3.0223450660705566,1,0,1,1,1,1,1,1,1,96,32.2387110913116,60,33.18253968253953,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,5.579703330993652,15.208602905273438,-2.7949018478393555,0,0,1,1,1,1,1,1,1,95,28.905377757978258,50,32.62698412698396,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,5.397575855255127,15.121042251586914,-2.681281566619873,0,0,1,1,1,1,1,1,1,95,22.2387110913116,50,32.182539682539506,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
386,1,-1,7.252916812896728,16.04071044921875,-2.681720495223999,0,0,1,1,1,1,1,1,1,94,20.0,50,32.182539682539506,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,7.252916812896728,16.04071044921875,-2.681720495223999,0,0,1,1,1,1,1,1,1,94,20.0,50,32.07142857142839,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,6.2332682609558105,15.390655517578125,-2.5506997108459477,0,0,1,1,1,1,1,1,1,93,20.0,50,31.51587301587284,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,6.419811248779298,15.511510848999025,-2.553638458251953,0,0,1,1,1,1,1,1,1,93,20.0,50,30.960317460317288,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,5.320436000823975,13.995530128479006,-1.9885389804840088,0,0,1,1,1,1,1,1,1,92,20.0,50,30.51587301587284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
381,1,-1,5.2641568183898935,13.864106178283693,-2.4530370235443115,0,0,1,1,1,1,1,1,1,92,20.0,50,30.51587301587284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
