remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-5.345987319946289,-5.358283519744873,0.7593897581100464,1,1,1,1,0,1,0,0,1,5,20.0,10,79.42063492063423,0,1,1,0,0,0,0,0,0,8.958578109730109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,-5.345987319946289,-5.358283519744873,0.7594752311706543,1,1,1,1,0,1,0,0,1,5,20.0,10,78.86507936507866,0,1,1,0,0,0,0,0,0,8.547306060791016e-05,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,-5.345987319946289,-5.358283519744873,0.7595649361610413,1,1,1,1,0,1,0,0,1,4,20.0,10,78.3095238095231,0,1,1,0,0,0,0,0,0,8.970499038696289e-05,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,4,-5.345987319946289,-5.358283519744873,0.7596350908279419,1,1,1,1,0,1,0,0,1,4,20.0,10,77.75396825396751,0,1,1,0,0,0,0,0,0,7.015466690063477e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
406,1,-1,-5.345987319946289,-5.358283519744873,0.7596350908279419,1,1,1,1,0,1,0,0,1,3,20.0,10,76.75396825396749,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
405,1,-1,-4.338715076446533,-4.400097370147705,0.7611618041992188,1,1,1,1,0,1,0,0,1,3,20.0,10,75.64285714285634,0,1,1,0,0,0,0,0,0,0.0015267133712768555,1.3902223094904202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
404,1,-1,-3.1313507556915283,-3.2491166591644287,0.7606528997421265,1,1,1,1,0,1,0,0,1,2,20.0,10,74.86507936507854,0,0,1,0,0,0,0,0,0,-0.0005089044570922852,1.6680782955508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,-1.92812979221344,-2.0932209491729736,0.7661596536636353,1,1,1,1,0,1,0,0,1,2,20.0,10,74.47619047618964,0,0,0,0,0,0,0,0,0,0.005506753921508789,1.6684830173932814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,-0.7280997037887573,-0.9333739280700684,0.7692754864692688,1,1,1,1,0,1,0,0,1,1,20.0,10,74.47619047618964,0,0,0,0,0,0,0,0,0,0.003115832805633545,1.6689269982494246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,0.488206297159195,0.2471698522567749,0.7719571590423584,1,1,1,1,0,1,0,0,1,1,20.0,10,74.47619047618964,0,0,0,0,0,0,0,0,0,0.0026816725730895996,1.6950173760791936,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
