remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.08657371252775192,3.723280429840088,2.232162475585937,1,1,1,1,1,0,0,0,1,55,20.0,80,82.49206349206344,0,0,0,0,1,0,0,0,0,0.008575677871703657,1.3976528893871263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
99,1,-1,-0.7191866040229797,4.528028964996338,2.2445852756500244,1,1,1,0,1,0,0,0,1,55,20.0,70,85.64285714285707,0,0,0,0,1,0,0,0,0,0.012422800064087358,1.0236304388411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
98,1,-1,-1.1886392831802368,5.112540245056152,2.251720666885376,1,1,1,0,1,0,0,0,1,54,20.0,70,88.079365079365,0,0,0,0,1,0,0,0,0,0.0071353912353515625,0.7496927733979363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
97,1,-1,-1.1886392831802368,5.112540245056152,2.251720666885376,1,1,1,0,1,0,0,0,1,54,20.0,70,89.91269841269833,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,-0.4257850646972656,4.172498226165772,1.871974349021912,1,1,1,0,1,0,0,0,1,53,20.0,70,92.62698412698404,0,0,0,0,0,0,0,0,0,-0.3797463178634639,1.2106302308866923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
95,1,-1,-0.6375438570976257,5.298008918762207,1.7489269971847534,1,1,1,0,1,0,0,0,1,53,20.0,70,95.2857142857142,0,0,0,0,0,1,0,0,0,-0.12304735183715865,1.145258095499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
94,1,-1,-0.8526761531829834,6.528162479400635,1.7340030670166016,1,1,1,0,1,0,0,0,1,52,20.0,70,97.579365079365,0,0,0,0,0,1,0,0,0,-0.014923930168151855,1.2488233211989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
93,1,-1,-1.00194251537323,7.431106090545653,1.7277963161468506,1,1,1,0,0,0,0,0,1,52,20.0,60,99.43650793650784,0,0,0,0,0,0,0,0,0,-0.0062067508697509766,0.9151981270681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
92,1,-1,-1.104744553565979,8.092400550842285,1.7207704782485962,1,1,1,0,0,0,0,0,1,51,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0070258378982543945,0.6692373437545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,-1.104744553565979,8.092400550842285,1.7207704782485962,1,1,1,0,0,0,0,0,1,51,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
