remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.1342655420303345,-7.771631717681885,-2.0725786685943604,1,0,1,0,0,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011148214340209961,0.8748920715460882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.8282308578491211,-8.33394718170166,-2.0631561279296875,1,0,1,0,0,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009422540664672852,0.6401998976863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.6081047654151917,-8.739310264587402,-2.0548937320709233,1,0,1,0,0,1,1,1,1,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008262395858764204,0.46127510829966095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.4503945112228394,-9.037545204162598,-2.034056663513184,1,0,1,0,0,1,1,1,1,89,20.0,10,90.14285714285714,0,0,0,0,0,0,0,0,0,0.020837068557739258,0.3373671641710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.3364934325218201,-9.265792846679688,-2.0342998504638667,1,0,1,1,0,1,1,1,1,88,20.0,30,70.28571428571428,0,0,0,0,0,0,0,0,0,-0.00024318695068270557,0.25508908648522194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.2538545429706573,-9.433425903320312,-2.0212836265563965,1,0,1,1,0,1,1,1,1,88,20.0,50,50.174603174603156,1,0,0,0,0,0,0,0,0,0.013016223907470259,0.18689576705995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.1935774236917496,-9.558248519897461,-2.0101513862609863,1,0,1,1,0,1,1,1,1,87,20.0,70,29.619047619047603,1,0,0,0,0,0,0,0,0,0.011132240295410156,0.13861463385129824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.150465190410614,-9.649428367614746,-2.005321264266968,1,0,1,1,0,1,1,1,1,87,20.0,90,13.341269841269813,1,0,0,0,0,0,0,0,0,0.004830121994018111,0.10085846165907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,6,0.1191948801279068,-9.716736793518066,-2.000164031982422,1,0,1,1,0,1,1,1,1,86,20.0,100,7.492063492063463,1,0,0,0,0,0,0,0,0,0.0051572322845463425,0.07421762932591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.11379877477884293,-9.728673934936523,-1.9979069232940676,1,0,1,1,0,1,1,1,1,86,20.0,100,9.388888888888859,1,0,0,0,0,0,0,0,0,0.00225710868835427,0.01310012588422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
