remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.406012058258057,9.818947792053224,-1.0248281955718994,1,0,1,0,0,1,1,0,1,40,20.0,0,59.99999999999892,1,0,1,0,0,1,0,0,0,-0.00010013580322265625,1.9073486310361432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-4.406012058258057,9.818947792053224,-1.0248281955718994,1,0,1,0,0,1,1,0,1,40,20.0,0,58.33333333333224,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-3.9287805557250977,8.548693656921388,-1.3218321800231934,1,0,1,0,0,1,1,0,1,39,20.0,0,56.66666666666556,1,0,1,0,0,1,0,0,0,-0.29700398445129395,1.3569434309614363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-3.5358307361602783,6.927083969116211,-1.3331642150878906,1,1,1,0,0,1,1,0,1,39,20.0,0,54.999999999998884,1,0,1,0,0,1,0,0,0,-0.011332035064697266,1.668540541994599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-3.1426825523376465,5.305292129516602,-1.333059549331665,1,1,1,0,0,1,1,0,1,38,20.0,0,53.33333333333221,1,0,1,0,0,1,0,0,0,0.00010466575622558594,1.668764292952998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-2.7631959915161133,3.680820226669312,-1.34520161151886,1,1,1,0,0,1,1,0,1,38,20.0,0,51.666666666665535,1,0,1,0,0,1,1,0,0,-0.012142062187195046,1.668208324216268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.388275384902954,2.055786371231079,-1.343017339706421,1,1,1,0,0,1,1,0,1,37,20.0,0,49.55555555555442,1,0,0,0,0,1,1,0,0,0.002184271812439187,1.6677231462636797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.012304782867432,0.4300440847873688,-1.348115086555481,1,1,1,0,0,1,1,0,1,37,20.0,0,47.88888888888774,1,0,0,0,0,1,1,0,0,-0.005097746849060059,1.6686497162454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-1.6500816345214844,-1.1983760595321655,-1.3537185192108154,1,1,1,0,0,1,1,0,1,36,20.0,0,46.22222222222106,1,0,0,0,0,1,1,0,0,-0.005603432655334473,1.6682199422208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-1.3023179769515991,-2.830862283706665,-1.365850806236267,1,1,1,0,0,1,1,0,1,36,20.0,0,45.0555555555544,1,0,0,0,0,1,1,0,0,-0.01213228702545166,1.6691167825068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
