remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,11.612529754638672,-11.45629596710205,-0.19695541262626648,1,1,1,0,1,1,1,0,1,76,20.0,100,0.912698412697758,1,0,0,0,0,1,0,0,0,-0.01600171625614169,1.652420313559809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,12.927287101745605,-11.719964027404785,-0.198757141828537,1,1,1,0,1,1,1,0,1,76,20.0,100,0.912698412697758,1,0,0,0,0,1,0,0,0,-0.0018017292022705078,1.3409353928491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,12.355749130249025,-11.591663360595705,-0.2136920541524887,1,1,1,0,1,1,1,0,1,75,20.0,100,0.912698412697758,1,0,0,0,0,1,0,0,0,-0.014934912323951721,0.5857616528640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,13.921224594116213,-11.343634605407715,0.33345627784729004,1,1,1,0,1,1,1,0,1,75,20.421252171060154,100,0.912698412697758,1,0,0,0,0,1,0,0,0,0.5471483319997787,1.585002110840957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,14.142857551574707,-11.261326789855955,-0.08755146712064743,1,1,1,0,1,1,1,0,1,74,21.915731786840638,100,0.912698412697758,1,0,0,0,0,1,0,0,0,-0.42100774496793747,0.23642280840202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,14.298894882202148,-11.339120864868164,-0.460026741027832,1,1,1,0,1,1,1,0,1,74,24.5718399762319,100,0.912698412697758,1,0,0,0,0,1,0,1,0,-0.37247527390718455,0.1743547150390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,13.60739803314209,-10.979166984558104,-0.4758976697921753,1,1,1,0,1,1,1,0,1,73,22.031538056802816,100,0.912698412697758,1,0,0,0,0,1,0,1,0,-0.015870928764343317,0.7795734014255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,15.05488109588623,-11.104925155639648,0.07146509736776352,1,1,1,0,1,1,1,0,1,73,27.85074277666439,100,0.912698412697758,1,0,0,0,0,1,0,1,0,0.5473627671599388,1.4529357640738743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,15.2943696975708,-11.084897994995117,-0.3623928427696228,1,1,1,0,1,1,1,0,1,72,34.66865402612946,100,0.912698412697758,1,0,0,0,0,1,0,1,0,-0.4338579401373863,0.2403245253824766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,15.305907249450685,-11.10051727294922,-0.7828739285469055,1,1,1,0,1,1,1,0,1,72,41.6156681057587,100,0.912698412697758,1,0,0,0,0,1,0,1,0,-0.4204810857772827,0.019418469228766902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
