remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,7.73474645614624,-0.6007083654403687,1.1434614658355713,0,1,1,0,0,1,1,1,0,86,20.0,20,56.166666666666266,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
319,1,-1,8.424474716186522,0.9186039566993712,1.1436684131622314,0,1,1,0,0,1,1,1,0,86,20.0,20,59.166666666666266,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
318,1,-1,9.115288734436037,2.437570095062256,1.1416633129119873,0,1,1,0,0,1,1,1,0,85,20.0,20,61.166666666666266,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,9.846577644348145,4.029594421386719,1.1355797052383425,0,1,1,0,0,1,1,1,0,85,20.0,20,61.166666666666266,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,10.549271583557127,5.543138027191162,1.1338545083999634,0,1,1,0,0,1,1,1,0,84,20.0,20,61.166666666666266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,11.259842872619627,7.053153991699219,1.1265228986740112,0,1,1,0,0,1,1,1,0,84,20.0,20,61.91269841269802,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,11.977542877197266,8.559588432312013,1.127015471458435,0,1,1,0,0,1,1,1,0,83,20.0,20,61.35714285714245,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,12.70419692993164,10.061874389648438,1.1163336038589478,0,1,1,0,0,1,1,1,0,83,20.0,20,61.24603174603134,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
312,1,-1,13.445881843566895,11.555276870727539,1.1081591844558716,0,1,1,0,0,1,1,1,0,82,20.0,20,62.24603174603134,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
311,1,-1,14.081321716308596,12.814836502075195,1.0995854139328003,0,1,1,0,0,1,1,1,0,82,20.0,20,64.81746031745993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
