remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-13.834796905517578,14.17597770690918,3.065854549407959,0,0,0,0,0,1,0,1,1,32,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-13.834796905517578,14.17597770690918,3.065854549407959,0,0,0,0,0,1,0,1,1,32,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-13.84066677093506,14.174805641174315,-2.5234079360961914,0,0,0,0,0,1,0,1,1,31,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-13.846338272094727,14.172922134399414,-1.98964262008667,0,0,0,0,0,1,0,1,1,31,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-13.933683395385742,13.56607437133789,-1.6910550594329834,0,0,0,0,0,1,0,1,1,30,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-14.126986503601074,11.908716201782227,-1.687253713607788,0,0,0,0,0,1,0,1,1,30,20.0,50,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-14.319090843200685,10.279071807861328,-1.6865732669830322,0,0,0,0,0,1,0,1,1,29,20.0,50,100.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-14.516552925109865,8.594398498535156,-1.6864945888519287,0,0,0,0,0,1,0,1,1,29,20.0,50,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-14.708006858825685,6.9370484352111825,-1.6853789091110232,0,0,0,0,0,1,0,1,1,28,20.0,50,100.0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,0,-14.899724960327148,5.27943754196167,-1.6870862245559692,0,0,0,0,0,1,0,1,1,28,20.0,50,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
