remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,-4.261046409606934,14.054349899291992,-1.2266817092895508,0,0,0,0,0,1,1,1,1,32,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.5394042134284973,0.0026719564947755587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-4.0512375831603995,12.989212989807127,-1.3887381553649902,0,0,0,0,0,1,1,1,1,32,20.0,40,100.0,0,0,0,0,0,0,0,0,1,-0.16205644607543945,1.085604154193342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,-3.7500405311584473,11.347861289978027,-1.3876745700836182,0,0,0,0,0,1,1,1,1,31,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,0.0010635852813720703,1.66875854055239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-3.4453647136688232,9.707324981689453,-1.3877527713775637,0,0,0,0,0,1,1,1,1,31,20.0,40,100.0,0,0,0,0,0,0,0,0,1,-7.820129394553454e-05,1.6685882453667455,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
56,1,-1,-3.5136053562164307,10.073723793029783,-1.3867470026016235,0,0,0,0,0,1,1,1,1,30,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,0.0010057687759401635,0.37269944224122104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-3.814619302749634,8.227663993835451,-1.9478360414505005,0,0,0,0,0,1,1,1,1,30,20.0,40,99.2222222222222,0,1,0,0,0,0,0,0,1,-0.561089038848877,1.8704401028124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-3.86736798286438,8.093893051147461,-1.5292550325393677,0,0,1,0,0,1,1,1,1,29,20.0,40,98.11111111111107,0,1,0,0,0,0,0,0,1,0.4185810089111328,0.14379530020651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-3.690464019775391,6.799440383911133,-1.4096133708953855,0,0,1,0,0,1,1,1,1,29,20.0,40,96.99999999999993,0,1,0,0,0,0,0,0,1,0.11964166164398216,1.306484871658235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-3.4253511428833012,5.152166843414307,-1.4117255210876465,0,0,1,0,0,1,1,1,1,28,20.0,40,95.88888888888876,0,1,0,0,0,0,0,0,1,-0.0021121501922609642,1.6684708432318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-3.1604793071746826,3.5046091079711914,-1.4103968143463137,0,0,1,0,0,1,1,1,1,28,20.0,40,94.77777777777763,0,1,0,0,0,0,0,0,1,0.0013287067413327858,1.6687131511946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
