remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,15.402910232543945,-13.561530113220215,-0.8898364901542664,1,1,1,1,1,0,0,0,1,76,33.328256211349505,50,11.373015873015516,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,15.402910232543945,-13.561530113220215,-0.8898364901542664,1,1,1,1,1,0,0,0,1,76,33.328256211349505,50,10.81746031745996,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,15.39940357208252,-13.556995391845705,-0.20454467833042145,1,1,1,1,1,0,0,0,1,75,29.994922878016176,50,10.261904761904407,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,15.391683578491213,-13.553549766540527,0.3576456904411316,1,1,1,1,1,0,0,0,1,75,26.661589544682826,50,9.706349206348854,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,15.393488883972168,-13.549934387207033,0.8939636349678041,1,1,1,1,1,0,0,0,1,74,23.328256211349498,50,9.373015873015524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,15.39374542236328,-13.547530174255373,1.419587254524231,1,1,1,1,1,0,0,0,1,74,20.0,50,9.261904761904413,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,15.394974708557127,-13.545246124267578,1.9263782501220703,1,1,1,1,1,0,0,0,1,73,20.0,50,8.706349206348857,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,15.155513763427734,-13.238168716430664,2.2542507648468018,1,1,1,1,1,0,0,0,1,73,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,14.087130546569824,-11.955877304077148,2.2676210403442383,1,1,1,1,1,0,0,0,1,72,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,13.033539772033693,-10.69794464111328,2.271660566329956,1,1,1,1,1,0,0,0,1,72,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
