remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,3.5606067180633545,15.475133895874025,-2.5164501667022705,0,1,1,1,1,1,1,1,1,85,20.0,60,0.0,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,3.5606067180633545,15.475133895874025,-2.5164501667022705,0,1,1,1,1,1,1,1,1,85,20.0,60,0.0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,3.5624682903289795,15.47666072845459,-2.8556807041168213,0,1,1,1,1,1,1,1,1,84,20.0,60,0.0,0,1,0,0,0,1,1,0,0,-0.3392305374145508,0.002407627261271529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,2.588761568069458,15.27123737335205,-2.958184242248535,0,1,1,1,1,1,1,1,1,84,20.0,60,0.0,0,1,0,0,0,1,1,0,0,-0.10250353813171387,0.9951399578928407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,1.7395002841949463,15.114530563354492,-2.959951639175415,0,0,1,1,1,1,1,1,1,83,20.0,50,0.0,0,1,0,0,0,1,1,0,0,-0.0017673969268798828,0.8635981429969584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,1.1135039329528809,15.004631042480467,-2.973451852798462,0,0,1,1,1,1,1,1,1,83,20.0,50,0.0,0,1,0,0,0,1,1,0,0,-0.013500213623046875,0.635570087761153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,3.353400707244873,15.383810997009276,-2.97467303276062,0,0,1,1,1,1,1,1,1,82,20.0,50,0.0,0,1,0,0,0,1,1,0,0,-0.0012211799621582031,2.271764731965029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,3.353400707244873,15.383810997009276,-2.97467303276062,0,0,1,1,1,1,1,1,1,82,20.0,50,0.0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,3.4289767742156982,15.395182609558105,-2.5661098957061768,0,0,1,1,1,1,1,1,1,81,20.0,50,0.0,0,1,0,0,0,1,1,0,0,0.40856313705444336,0.07642679811911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,3.0178411006927486,14.978784561157227,-2.328038454055786,0,0,1,1,1,1,1,1,1,81,20.0,50,0.0,0,1,0,0,0,1,1,0,0,0.23807144165039062,0.585166537624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
