remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,13.805878639221193,-13.19189167022705,2.84602427482605,1,1,1,1,1,0,0,1,0,50,20.0,0,1.6984126984117478,1,0,0,0,0,1,0,0,0,-6.914138794389402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
279,1,-1,13.805878639221193,-13.19189167022705,2.84602427482605,1,1,1,1,1,0,0,1,0,50,20.0,0,1.0317460317450808,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,12.382135391235352,-12.813058853149414,2.890211343765259,1,1,1,1,1,0,0,1,0,49,20.0,0,0.9206349206339696,0,0,0,0,0,1,0,0,0,0.044187068939208984,1.4732817583477547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,10.766894340515137,-12.395538330078125,2.893507242202759,1,1,1,1,1,0,0,1,0,49,20.0,0,0.9206349206339696,0,0,0,0,0,1,0,0,0,0.0032958984375,1.6683306144519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
276,1,-1,9.149953842163086,-11.98557186126709,2.8941571712493896,1,1,1,1,1,0,0,1,0,48,20.0,0,0.9206349206339696,0,0,0,0,0,1,0,0,0,0.0006499290466308594,1.6681034382676536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
275,1,-1,7.53083324432373,-11.581632614135742,2.90053653717041,1,1,1,1,1,0,0,1,0,48,20.0,0,0.9206349206339696,1,0,0,0,0,0,0,0,0,0.006379365921020508,1.6687475620119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,5.907986164093018,-11.193289756774902,2.90864634513855,1,1,1,1,1,0,0,1,0,47,20.0,0,0.9206349206339696,1,0,0,0,0,0,0,0,0,0.008109807968139648,1.668664981557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,4.386984348297118,-10.84191608428955,2.917205810546875,1,1,1,1,1,0,0,1,0,47,20.0,0,0.8650793650784141,1,0,0,0,0,0,0,0,0,0.008559465408325195,1.5610605309757422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
272,1,-1,3.24871039390564,-10.591724395751953,2.9314138889312744,1,1,1,1,1,0,0,1,0,46,20.0,0,0.5873015873006362,1,0,0,0,0,0,0,0,0,0.014208078384399414,1.1654456127418846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
271,1,-1,2.4123339653015137,-10.415438652038574,2.9399971961975098,1,1,1,1,1,0,0,1,0,46,20.0,0,4.309523809522859,1,0,0,0,0,0,0,0,0,0.008583307266235352,0.8547527091277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
