remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-13.305269241333008,-15.536696434020994,-0.21126925945281985,1,0,0,0,0,1,0,1,0,65,20.0,70,70.70634920634913,0,1,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-9.179555892944336,-16.176124572753903,-0.03498559072613716,1,0,0,0,0,1,0,1,0,65,20.0,70,70.38888888888877,0,1,0,0,0,0,0,0,0,0.1762836687266827,4.174970536144644,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
528,1,-1,-7.511965274810791,-16.236190795898438,-0.03431826829910278,1,0,0,0,0,1,0,1,0,64,20.0,70,69.8333333333332,0,1,0,0,0,0,0,0,0,0.000667322427034378,1.6686720531158503,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-5.843971252441406,-16.282556533813473,-0.025804145261645317,1,0,0,0,0,1,0,1,0,64,20.0,70,69.27777777777763,0,1,0,0,0,0,0,0,0,0.008514123037457466,1.6686383192029377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,-4.215924263000488,-16.314342498779293,-0.009927218779921532,1,0,0,0,0,1,0,1,0,63,20.0,70,68.72222222222206,0,0,0,0,0,0,0,0,0,0.015876926481723785,1.6283572542278444,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-2.950159311294556,-16.327217102050778,-0.009302888996899128,1,0,0,0,0,1,1,1,0,63,20.0,70,68.72222222222206,0,0,0,0,0,0,0,0,0,0.0006243297830224037,1.2658304263907227,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
524,1,-1,-2.02564549446106,-16.328044891357422,0.0059681711718440065,1,0,0,0,0,1,1,0,0,62,20.0,60,68.72222222222206,0,0,0,0,0,0,0,0,0,0.015271060168743134,0.9245141874255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-1.3483233451843262,-16.323854446411133,0.011976848356425762,1,0,0,0,0,1,1,0,0,62,20.0,60,69.72222222222206,0,0,0,0,0,0,0,0,0,0.006008677184581756,0.6773351118388165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,-1.3483233451843262,-16.323854446411133,0.011976848356425762,1,0,0,1,0,1,1,0,0,61,20.0,60,74.29365079365064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,-2.121744155883789,-16.333595275878903,0.014918498694896696,1,0,0,1,0,1,1,0,0,61,20.0,60,74.29365079365064,0,0,0,0,0,0,0,0,0,0.002941650338470934,0.7734821485863359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
