remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-10.758622169494627,-13.904391288757324,2.0118389129638667,1,1,1,0,1,1,1,1,1,30,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-10.75754165649414,-13.902220726013185,1.633888602256775,1,1,1,0,1,1,1,1,1,30,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-10.75751495361328,-13.902466773986815,1.5912680625915527,1,1,1,0,1,1,1,1,1,29,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-10.75751495361328,-13.902466773986815,1.5912680625915527,1,1,1,0,1,1,1,1,1,29,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,-10.757509231567383,-13.902688980102539,1.5485541820526123,1,1,1,0,1,1,1,1,1,28,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,-10.757509231567383,-13.902688980102539,1.5485541820526123,1,1,1,0,1,1,1,1,1,28,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,-10.757643699645996,-13.902222633361815,1.5014785528182983,1,1,1,0,1,1,1,1,1,27,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,-10.757643699645996,-13.902222633361815,1.5014785528182983,1,1,1,0,1,1,1,1,1,27,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,-10.757769584655762,-13.901731491088867,1.4537968635559082,1,1,1,0,1,1,1,1,1,26,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,-10.757844924926758,-13.901632308959961,1.4348937273025513,1,1,1,0,1,1,1,1,1,26,20.0,80,0.3333333333332789,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
