remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-1.0091365575790403,12.498732566833494,-2.159250259399414,0,0,1,0,0,1,0,1,1,30,92.3455215186966,30,91.99999999999977,1,0,0,0,0,0,0,0,0,0.06099891662597612,2.484982780064554,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-1.0091365575790403,12.498732566833494,-2.159250259399414,0,0,1,0,0,1,0,1,1,30,92.3455215186966,30,91.4444444444442,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-2.0964598655700684,10.870686531066896,-2.571187734603882,0,0,1,0,0,1,0,1,1,29,89.01218818536327,30,90.88888888888864,1,0,0,0,0,0,0,0,0,-0.4119374752044678,1.9577553143015312,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-2.0937545299530034,10.871599197387695,-3.118420124053955,0,0,1,0,0,1,0,1,1,29,85.67885485202991,30,90.33333333333306,1,0,0,0,0,0,0,0,0,-0.5472323894500732,0.002855135831108772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-2.332858085632324,10.943212509155273,2.8408594131469727,0,0,1,0,0,1,0,1,1,28,82.3455215186966,30,89.77777777777749,1,0,0,0,0,0,0,0,0,5.959279537200928,0.24959762971794108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-3.857762575149536,11.468694686889648,2.8027913570404053,0,0,1,0,0,1,0,1,1,28,79.01218818536327,30,89.33333333333303,0,0,0,0,0,0,0,0,0,-0.03806805610656738,1.6129058314936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-5.457493782043457,12.033549308776855,2.800318479537964,0,0,1,0,0,1,0,1,1,27,75.67885485202993,30,89.33333333333303,0,0,0,0,0,0,0,0,0,-0.0024728775024414062,1.6965260617442988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-7.0296878814697275,12.592564582824707,2.799238681793213,0,0,1,0,0,1,0,1,1,27,72.3455215186966,30,89.33333333333303,0,0,0,0,0,0,0,0,0,-0.0010797977447509766,1.668619897666804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-8.625606536865233,13.168274879455565,2.792588472366333,0,0,1,0,0,1,0,1,1,26,69.01218818536327,30,89.33333333333303,0,0,0,0,0,0,0,0,0,-0.006650209426879883,1.6965844217975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-10.185330390930176,13.751812934875488,2.7747137546539307,0,0,1,0,0,1,0,1,1,26,65.67885485202996,30,89.33333333333303,0,0,0,0,0,0,0,0,0,-0.017874717712402344,1.665309329542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
